[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   3|   0     0 |4199k  148k|   0     0 | 594  2636 
  2   3  93   0   0   2|   0     0 |4043k  139k|   0     0 | 665  2360 
  2   2  95   0   0   1|   0     0 |4154k  143k|   0     0 | 487  2502 
  2   2  94   0   0   2|   0     0 |4023k  142k|   0     0 | 655  2409 
  1   2  94   0   0   3|   0  4096B|4138k  143k|   0     0 | 616  2491 
  0   1  97   0   0   2|   0     0 |4052k  139k|   0     0 | 617  2575 
  2   3  94   0   0   2|   0     0 |4000k  142k|   0     0 | 654  2692 
  1   3  95   0   0   1|   0     0 |4080k  141k|   0     0 | 661  2806 
  2   2  94   0   0   2|   0     0 |3995k  137k|   0     0 | 649  2629 
  2   2  95   0   0   2|   0     0 |4079k  144k|   0     0 | 661  2637 
  1   3  94   0   0   3|   0     0 |4299k  149k|   0     0 | 591  2706 
  1   2  96   0   0   2|   0     0 |4021k  138k|   0     0 | 663  2460 
  2   1  95   0   0   2|   0     0 |4238k  148k|   0     0 | 677  2874 
  2   2  93   0   0   2|   0     0 |4402k  152k|   0     0 | 695  2840 
  1   1  97   0   0   2|   0     0 |4088k  141k|   0     0 | 632  2647 
  2   2  94   0   0   2|   0     0 |4029k  141k|   0     0 | 508  2567 
  1   2  94   0   0   3|   0     0 |4144k  143k|   0     0 | 763  2782 
  1   1  96   0   0   2|   0     0 |4156k  144k|   0     0 | 615  2724 
  2   5  92   0   0   2|   0     0 |4214k  154k|   0     0 | 699  2767 
  1   2  96   0   0   2|   0     0 |4163k  144k|   0     0 | 644  2599 
  2   1  96   0   0   2|   0     0 |3940k  136k|   0     0 | 555  2609 
  2   3  94   0   0   1|   0     0 |4069k  144k|   0     0 | 692  2601 
  3   3  93   0   0   2|   0     0 |4105k  142k|   0     0 | 574  2647 
  2   3  93   0   0   2|   0     0 |4184k  144k|   0     0 | 781  2627 
  2   2  95   0   0   1|   0     0 |4006k  140k|   0     0 | 638  2502 
  1   2  94   0   0   3|   0     0 |4142k  143k|   0     0 | 792  3024 
  2   2  94   0   0   2|   0     0 |4076k  141k|   0     0 | 556  2867 
  2   4  91   2   0   3|   0    36k|3995k  141k|   0     0 | 639  2827 
  1   3  94   0   0   3|   0     0 |4207k  145k|   0     0 | 827  2849 
  2   2  95   0   0   2|   0    44k|4223k  145k|   0     0 | 775  2578 
  2   3  93   0   0   3|   0     0 |4151k  145k|   0     0 | 675  2647 
  1   3  94   0   0   3|   0     0 |4214k  146k|   0     0 | 564  2749 
  2   2  94   0   0   2|   0     0 |4145k  143k|   0     0 | 583  2597 
  1   1  95   0   0   3|   0     0 |4147k  145k|   0     0 | 625  2593 
  1   2  94   0   0   4|   0     0 |4180k  144k|   0     0 | 452  2491 
  2   2  94   0   0   3|   0     0 |4142k  143k|   0     0 | 591  2530 
  2   3  94   0   0   3|   0     0 |4035k  142k|   0     0 | 484  2423 
