Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008561,468775,3,113,0,0.000000
1,0,0.000000,0,110,0.009090,452141,1,109,0,0.000000
2,0,0.000000,0,125,0.007983,518472,0,125,0,0.000000
3,0,0.000000,0,110,0.009063,452129,1,109,0,0.000000
4,0,0.000000,0,125,0.008005,518484,0,125,0,0.000000
5,0,0.000000,0,122,0.008172,493647,3,119,0,0.000000
6,0,0.000000,0,121,0.008290,497763,1,120,0,0.000000
7,0,0.000000,0,126,0.007933,514358,2,124,0,0.000000
8,0,0.000000,0,130,0.007711,535081,1,129,0,0.000000
9,0,0.000000,0,117,0.008501,481169,1,116,0,0.000000
10,0,0.000000,0,123,0.008191,510174,0,123,0,0.000000
11,0,0.000000,0,125,0.007919,510220,2,123,0,0.000000
12,0,0.000000,0,118,0.008536,485313,1,117,0,0.000000
13,0,0.000000,0,124,0.008036,506076,2,122,0,0.000000
14,0,0.000000,0,123,0.008099,506053,1,122,0,0.000000
15,0,0.000000,0,121,0.008302,493636,2,119,0,0.000000
16,0,0.000000,0,121,0.008258,493636,2,119,0,0.000000
17,0,0.000000,0,126,0.007936,518495,1,125,0,0.000000
18,0,0.000000,0,119,0.008333,489465,1,118,0,0.000000
19,0,0.000000,0,116,0.008651,481136,0,116,0,0.000000
20,0,0.000000,0,120,0.008341,485362,3,117,0,0.000000
21,0,0.000000,0,121,0.008279,497749,1,120,0,0.000000
22,0,0.000000,0,120,0.008296,497730,0,120,0,0.000000
23,0,0.000000,0,120,0.008328,497722,0,120,0,0.000000
24,0,0.000000,0,110,0.009080,456246,0,110,0,0.000000
25,0,0.000000,0,117,0.008543,481163,1,116,0,0.000000
26,0,0.000000,0,129,0.007790,522689,3,126,0,0.000000
27,0,0.000000,0,128,0.007778,526795,1,127,0,0.000000
28,0,0.000000,0,122,0.008197,506018,0,122,0,0.000000
29,0,0.000000,0,124,0.007969,493699,5,119,0,0.000000
30,0,0.000000,0,120,0.008407,497740,0,120,0,0.000000
31,0,0.000000,0,128,0.007855,522674,2,126,0,0.000000
32,0,0.000000,0,118,0.008450,489440,0,118,0,0.000000
33,0,0.000000,0,124,0.008049,510203,1,123,0,0.000000
34,0,0.000000,0,119,0.008352,485348,2,117,0,0.000000
35,0,0.000000,0,118,0.008492,485305,1,117,0,0.000000
36,0,0.000000,0,122,0.008235,501889,1,121,0,0.000000
37,0,0.000000,0,118,0.008444,481188,2,116,0,0.000000
38,0,0.000000,0,128,0.007816,526799,1,127,0,0.000000
39,0,0.000000,0,127,0.007836,526764,0,127,0,0.000000
40,0,0.000000,0,123,0.008175,493672,4,119,0,0.000000
41,0,0.000000,0,130,0.007673,539206,0,130,0,0.000000
42,0,0.000000,0,121,0.008202,501870,0,121,0,0.000000
43,0,0.000000,0,124,0.008086,514320,0,124,0,0.000000
44,0,0.000000,0,139,0.007196,572419,1,138,0,0.000000
45,0,0.000000,0,120,0.008345,497744,0,120,0,0.000000
46,0,0.000000,0,122,0.008134,497774,2,120,0,0.000000
47,0,0.000000,0,114,0.008766,468725,1,113,0,0.000000
48,0,0.000000,0,120,0.008349,497730,0,120,0,0.000000
49,0,0.000000,0,123,0.008123,506051,1,122,0,0.000000
50,0,0.000000,0,120,0.008310,493605,1,119,0,0.000000
51,0,0.000000,0,115,0.008692,464605,3,112,0,0.000000
52,0,0.000000,0,114,0.008818,464598,2,112,0,0.000000
53,0,0.000000,0,115,0.008693,468744,2,113,0,0.000000
54,0,0.000000,0,119,0.008368,485340,2,117,0,0.000000
55,0,0.000000,0,117,0.008571,481165,1,116,0,0.000000
56,0,0.000000,0,122,0.008194,506036,0,122,0,0.000000
57,0,0.000000,0,130,0.007648,535097,1,129,0,0.000000
58,0,0.000000,0,124,0.008117,514334,0,124,0,0.000000
59,0,0.000000,0,126,0.007943,522626,0,126,0,0.000000
60,0,0.000000,0,122,0.008115,497779,2,120,0,0.000000
61,0,0.000000,0,123,0.008142,501930,2,121,0,0.000000
62,0,0.000000,0,121,0.008304,497743,1,120,0,0.000000
63,0,0.000000,0,122,0.008147,501897,1,121,0,0.000000
64,0,0.000000,0,119,0.008443,489453,1,118,0,0.000000
65,0,0.000000,0,116,0.008572,481156,0,116,0,0.000000
66,0,0.000000,0,125,0.008047,518460,0,125,0,0.000000
67,0,0.000000,0,121,0.008216,497747,1,120,0,0.000000
68,0,0.000000,0,144,0.006962,589040,2,142,0,0.000000
69,0,0.000000,0,166,0.006001,676161,3,163,0,0.000000
70,0,0.000000,0,1,0.007974,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.09
   1.600,0.12
   1.700,0.28
   1.800,0.60
   1.900,1.40
   2.000,2.67
   2.100,4.61
   2.200,6.69
   2.300,8.62
   2.400,10.49
   2.500,12.28
   2.600,13.93
   2.700,15.30
   2.800,16.37
   2.900,17.50
   3.000,18.43
   3.100,19.26
   3.200,20.05
   3.300,20.82
   3.400,21.44
   3.500,22.06
   3.600,22.66
   3.700,23.14
   3.800,23.54
   3.900,24.04
   4.000,24.54
   4.100,25.11
   4.200,25.59
   4.300,26.00
   4.400,26.44
   4.500,27.00
   4.600,27.55
   4.700,27.91
   4.800,28.42
   4.900,28.98
   5.000,29.36
   5.100,29.93
   5.200,30.53
   5.300,31.01
   5.400,31.52
   5.500,32.09
   5.600,32.59
   5.700,32.96
   5.800,33.43
   5.900,34.06
   6.000,34.57
   6.100,35.20
   6.200,35.76
   6.300,36.31
   6.400,36.81
   6.500,37.34
   6.600,37.92
   6.700,38.63
   6.800,39.41
   6.900,40.20
   7.000,41.01
   7.100,41.70
   7.200,42.56
   7.300,43.45
   7.400,44.36
   7.500,45.15
   7.600,46.10
   7.700,47.11
   7.800,48.14
   7.900,49.13
   8.000,50.59
   8.100,51.72
   8.200,52.75
   8.300,53.75
   8.400,54.83
   8.500,55.97
   8.600,57.00
   8.700,58.16
   8.800,59.14
   8.900,60.25
   9.000,61.15
   9.100,61.82
   9.200,62.73
   9.300,63.61
   9.400,64.32
   9.500,65.15
   9.600,65.78
   9.700,66.38
   9.800,67.04
   9.900,67.59
  10.000,70.73
  11.000,76.12
  12.000,81.13
  13.000,87.03
  14.000,89.87
  15.000,92.94
  16.000,96.90
  17.000,98.69
  18.000,99.24
  19.000,99.51
  20.000,99.60
  21.000,99.66
  22.000,99.72
  23.000,99.75
  24.000,99.85
  25.000,99.88
  26.000,99.93
  27.000,99.94
  28.000,99.96
  29.000,99.98
  31.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
