Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006828,593213,3,143,0,0.000000
1,0,0.000000,0,130,0.007681,535093,1,129,0,0.000000
2,0,0.000000,0,139,0.007164,576536,0,139,0,0.000000
3,0,0.000000,0,143,0.006974,589019,1,142,0,0.000000
4,0,0.000000,0,142,0.007061,576607,3,139,0,0.000000
5,0,0.000000,0,147,0.006804,601476,2,145,0,0.000000
6,0,0.000000,0,149,0.006704,613883,1,148,0,0.000000
7,0,0.000000,0,143,0.006965,584880,2,141,0,0.000000
8,0,0.000000,0,135,0.007440,559952,0,135,0,0.000000
9,0,0.000000,0,139,0.007189,572417,1,138,0,0.000000
10,0,0.000000,0,147,0.006764,601466,2,145,0,0.000000
11,0,0.000000,0,144,0.006941,589034,2,142,0,0.000000
12,0,0.000000,0,144,0.006952,593155,1,143,0,0.000000
13,0,0.000000,0,146,0.006837,597328,2,144,0,0.000000
14,0,0.000000,0,147,0.006832,597357,3,144,0,0.000000
15,0,0.000000,0,136,0.007333,559975,1,135,0,0.000000
16,0,0.000000,0,137,0.007287,568242,0,137,0,0.000000
17,0,0.000000,0,143,0.006978,580762,3,140,0,0.000000
18,0,0.000000,0,135,0.007411,555811,1,134,0,0.000000
19,0,0.000000,0,131,0.007638,543364,0,131,0,0.000000
20,0,0.000000,0,135,0.007377,559920,0,135,0,0.000000
21,0,0.000000,0,137,0.007303,564131,1,136,0,0.000000
22,0,0.000000,0,144,0.006956,589024,2,142,0,0.000000
23,0,0.000000,0,134,0.007423,547554,2,132,0,0.000000
24,0,0.000000,0,141,0.007111,584830,0,141,0,0.000000
25,0,0.000000,0,141,0.007109,564213,5,136,0,0.000000
26,0,0.000000,0,138,0.007229,572400,0,138,0,0.000000
27,0,0.000000,0,145,0.006865,593190,2,143,0,0.000000
28,0,0.000000,0,138,0.007231,568263,1,137,0,0.000000
29,0,0.000000,0,144,0.006955,589042,2,142,0,0.000000
30,0,0.000000,0,152,0.006589,626327,1,151,0,0.000000
31,0,0.000000,0,144,0.006922,589022,2,142,0,0.000000
32,0,0.000000,0,144,0.006919,589038,2,142,0,0.000000
33,0,0.000000,0,137,0.007296,568244,0,137,0,0.000000
34,0,0.000000,0,143,0.007027,584874,2,141,0,0.000000
35,0,0.000000,0,140,0.007099,572438,2,138,0,0.000000
36,0,0.000000,0,131,0.007630,543352,0,131,0,0.000000
37,0,0.000000,0,146,0.006887,605564,0,146,0,0.000000
38,0,0.000000,0,131,0.007577,539237,1,130,0,0.000000
39,0,0.000000,0,141,0.007108,584838,0,141,0,0.000000
40,0,0.000000,0,148,0.006745,605632,2,146,0,0.000000
41,0,0.000000,0,133,0.007551,547525,1,132,0,0.000000
42,0,0.000000,0,134,0.007439,551673,1,133,0,0.000000
43,0,0.000000,0,137,0.007297,564123,1,136,0,0.000000
44,0,0.000000,0,133,0.007529,539259,3,130,0,0.000000
45,0,0.000000,0,128,0.007771,522670,2,126,0,0.000000
46,0,0.000000,0,134,0.007438,543429,3,131,0,0.000000
47,0,0.000000,0,139,0.007193,568292,2,137,0,0.000000
48,0,0.000000,0,138,0.007246,572396,0,138,0,0.000000
49,0,0.000000,0,138,0.007241,568283,1,137,0,0.000000
50,0,0.000000,0,116,0.008423,481144,0,116,0,0.000000
51,0,0.000000,0,116,0.008762,481152,0,116,0,0.000000
52,0,0.000000,0,141,0.007072,580716,1,140,0,0.000000
53,0,0.000000,0,134,0.007480,543435,3,131,0,0.000000
54,0,0.000000,0,136,0.007329,559955,1,135,0,0.000000
55,0,0.000000,0,149,0.006733,613887,1,148,0,0.000000
56,0,0.000000,0,133,0.007536,547527,1,132,0,0.000000
57,0,0.000000,0,137,0.007271,568250,0,137,0,0.000000
58,0,0.000000,0,144,0.006914,593135,1,143,0,0.000000
59,0,0.000000,0,142,0.007048,584873,1,141,0,0.000000
60,0,0.000000,0,137,0.007302,564129,1,136,0,0.000000
61,0,0.000000,0,121,0.007720,489505,3,118,0,0.000000
62,0,0.000000,0,138,0.007725,568273,1,137,0,0.000000
63,0,0.000000,0,138,0.007222,572382,0,138,0,0.000000
64,0,0.000000,0,134,0.007482,555800,0,134,0,0.000000
65,0,0.000000,0,137,0.007293,564127,1,136,0,0.000000
66,0,0.000000,0,140,0.007104,564194,4,136,0,0.000000
67,0,0.000000,0,142,0.007052,588978,0,142,0,0.000000
68,0,0.000000,0,140,0.007124,572438,2,138,0,0.000000
69,0,0.000000,0,140,0.007152,576577,1,139,0,0.000000
70,0,0.000000,0,1,0.013728,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.09
   1.200,0.30
   1.300,0.95
   1.400,2.57
   1.500,5.53
   1.600,8.59
   1.700,11.86
   1.800,14.75
   1.900,17.42
   2.000,20.05
   2.100,21.62
   2.200,23.19
   2.300,24.56
   2.400,25.57
   2.500,26.41
   2.600,27.29
   2.700,27.96
   2.800,28.46
   2.900,28.97
   3.000,29.37
   3.100,29.94
   3.200,30.42
   3.300,30.90
   3.400,31.27
   3.500,31.73
   3.600,32.21
   3.700,32.76
   3.800,33.18
   3.900,33.75
   4.000,34.16
   4.100,34.59
   4.200,35.11
   4.300,35.52
   4.400,36.04
   4.500,36.41
   4.600,36.86
   4.700,37.31
   4.800,37.81
   4.900,38.11
   5.000,38.55
   5.100,39.07
   5.200,39.53
   5.300,39.91
   5.400,40.43
   5.500,40.90
   5.600,41.23
   5.700,41.63
   5.800,42.00
   5.900,42.39
   6.000,42.97
   6.100,43.36
   6.200,43.98
   6.300,44.53
   6.400,45.10
   6.500,45.77
   6.600,46.46
   6.700,47.09
   6.800,47.88
   6.900,48.62
   7.000,49.64
   7.100,50.54
   7.200,51.43
   7.300,52.53
   7.400,53.55
   7.500,54.69
   7.600,55.61
   7.700,56.76
   7.800,57.70
   7.900,58.86
   8.000,59.74
   8.100,60.70
   8.200,61.67
   8.300,62.53
   8.400,63.22
   8.500,64.02
   8.600,64.82
   8.700,65.58
   8.800,66.34
   8.900,67.14
   9.000,67.72
   9.100,68.44
   9.200,69.16
   9.300,69.88
   9.400,70.45
   9.500,70.97
   9.600,71.56
   9.700,71.96
   9.800,72.45
   9.900,72.97
  10.000,75.57
  11.000,80.23
  12.000,84.77
  13.000,88.44
  14.000,92.29
  15.000,95.07
  16.000,98.26
  17.000,99.10
  18.000,99.45
  19.000,99.56
  20.000,99.64
  21.000,99.68
  22.000,99.77
  23.000,99.79
  24.000,99.80
  25.000,99.85
  26.000,99.89
  27.000,99.92
  32.000,99.93
  43.000,99.94
  46.000,99.95
  52.000,99.96
 110.000,99.97
 130.000,99.98
 160.000,99.99
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
