Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009413,423153,3,102,0,0.000000
1,0,0.000000,0,120,0.008391,493615,1,119,0,0.000000
2,0,0.000000,0,117,0.008502,485288,0,117,0,0.000000
3,0,0.000000,0,122,0.008189,501903,1,121,0,0.000000
4,0,0.000000,0,121,0.008255,501894,0,121,0,0.000000
5,0,0.000000,0,110,0.009092,443875,3,107,0,0.000000
6,0,0.000000,0,118,0.008478,485323,1,117,0,0.000000
7,0,0.000000,0,122,0.008170,497760,2,120,0,0.000000
8,0,0.000000,0,123,0.008176,510178,0,123,0,0.000000
9,0,0.000000,0,116,0.008604,472886,2,114,0,0.000000
10,0,0.000000,0,121,0.008290,501884,0,121,0,0.000000
11,0,0.000000,0,115,0.008692,472873,1,114,0,0.000000
12,0,0.000000,0,111,0.008948,456273,1,110,0,0.000000
13,0,0.000000,0,114,0.008756,464596,2,112,0,0.000000
14,0,0.000000,0,116,0.008610,477023,1,115,0,0.000000
15,0,0.000000,0,116,0.008671,477015,1,115,0,0.000000
16,0,0.000000,0,120,0.008294,489484,2,118,0,0.000000
17,0,0.000000,0,118,0.008456,477071,3,115,0,0.000000
18,0,0.000000,0,120,0.008379,493611,1,119,0,0.000000
19,0,0.000000,0,118,0.008437,489446,0,118,0,0.000000
20,0,0.000000,0,120,0.008371,497722,0,120,0,0.000000
21,0,0.000000,0,125,0.007925,501977,4,121,0,0.000000
22,0,0.000000,0,125,0.008040,518462,0,125,0,0.000000
23,0,0.000000,0,113,0.008852,468702,0,113,0,0.000000
24,0,0.000000,0,120,0.007875,497706,0,120,0,0.000000
25,0,0.000000,0,120,0.008766,493613,1,119,0,0.000000
26,0,0.000000,0,122,0.008196,497776,2,120,0,0.000000
27,0,0.000000,0,126,0.007905,514366,2,124,0,0.000000
28,0,0.000000,0,118,0.008521,489438,0,118,0,0.000000
29,0,0.000000,0,123,0.008084,493674,4,119,0,0.000000
30,0,0.000000,0,128,0.007801,526795,1,127,0,0.000000
31,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
32,0,0.000000,0,122,0.008223,497794,2,120,0,0.000000
33,0,0.000000,0,114,0.008706,472842,0,114,0,0.000000
34,0,0.000000,0,115,0.008731,464625,3,112,0,0.000000
35,0,0.000000,0,118,0.008502,485329,1,117,0,0.000000
36,0,0.000000,0,122,0.008131,506014,0,122,0,0.000000
37,0,0.000000,0,128,0.007844,522652,2,126,0,0.000000
38,0,0.000000,0,117,0.008564,477046,2,115,0,0.000000
39,0,0.000000,0,121,0.008237,501880,0,121,0,0.000000
40,0,0.000000,0,118,0.008467,481186,2,116,0,0.000000
41,0,0.000000,0,125,0.008017,510220,2,123,0,0.000000
42,0,0.000000,0,121,0.008257,501876,0,121,0,0.000000
43,0,0.000000,0,117,0.008522,485282,0,117,0,0.000000
44,0,0.000000,0,121,0.008273,501870,0,121,0,0.000000
45,0,0.000000,0,118,0.008482,485317,1,117,0,0.000000
46,0,0.000000,0,119,0.008330,493598,0,119,0,0.000000
47,0,0.000000,0,116,0.008639,472890,2,114,0,0.000000
48,0,0.000000,0,117,0.008551,481163,1,116,0,0.000000
49,0,0.000000,0,119,0.008430,493586,0,119,0,0.000000
50,0,0.000000,0,130,0.007663,535087,1,129,0,0.000000
51,0,0.000000,0,130,0.007655,535081,1,129,0,0.000000
52,0,0.000000,0,119,0.008400,481197,3,116,0,0.000000
53,0,0.000000,0,123,0.008155,501930,2,121,0,0.000000
54,0,0.000000,0,115,0.008732,464617,3,112,0,0.000000
55,0,0.000000,0,121,0.008231,497755,1,120,0,0.000000
56,0,0.000000,0,119,0.008427,489465,1,118,0,0.000000
57,0,0.000000,0,115,0.008647,477004,0,115,0,0.000000
58,0,0.000000,0,121,0.008284,497765,1,120,0,0.000000
59,0,0.000000,0,116,0.008567,481150,0,116,0,0.000000
60,0,0.000000,0,121,0.008275,501886,0,121,0,0.000000
61,0,0.000000,0,129,0.007796,526817,2,127,0,0.000000
62,0,0.000000,0,126,0.007896,514372,2,124,0,0.000000
63,0,0.000000,0,116,0.008602,477003,1,115,0,0.000000
64,0,0.000000,0,121,0.008276,497749,1,120,0,0.000000
65,0,0.000000,0,115,0.008676,476986,0,115,0,0.000000
66,0,0.000000,0,123,0.008160,506067,1,122,0,0.000000
67,0,0.000000,0,116,0.008571,481134,0,116,0,0.000000
68,0,0.000000,0,117,0.008521,481153,1,116,0,0.000000
69,0,0.000000,0,115,0.008764,472883,1,114,0,0.000000
70,0,0.000000,0,1,0.008821,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.06
   1.700,0.19
   1.800,0.31
   1.900,0.65
   2.000,1.50
   2.100,2.75
   2.200,4.34
   2.300,6.10
   2.400,7.84
   2.500,9.44
   2.600,11.14
   2.700,12.51
   2.800,13.66
   2.900,14.69
   3.000,15.69
   3.100,16.42
   3.200,17.38
   3.300,18.15
   3.400,18.96
   3.500,19.55
   3.600,20.30
   3.700,20.88
   3.800,21.56
   3.900,22.07
   4.000,22.49
   4.100,22.92
   4.200,23.39
   4.300,24.00
   4.400,24.59
   4.500,25.07
   4.600,25.69
   4.700,26.24
   4.800,26.70
   4.900,27.20
   5.000,27.70
   5.100,28.21
   5.200,28.72
   5.300,29.16
   5.400,29.64
   5.500,30.16
   5.600,30.69
   5.700,31.23
   5.800,31.77
   5.900,32.22
   6.000,32.74
   6.100,33.32
   6.200,33.98
   6.300,34.33
   6.400,34.97
   6.500,35.68
   6.600,36.40
   6.700,36.99
   6.800,37.56
   6.900,38.30
   7.000,38.97
   7.100,39.54
   7.200,40.38
   7.300,41.09
   7.400,41.98
   7.500,42.74
   7.600,43.49
   7.700,44.51
   7.800,45.32
   7.900,46.17
   8.000,47.33
   8.100,48.49
   8.200,49.49
   8.300,50.83
   8.400,52.07
   8.500,53.17
   8.600,54.37
   8.700,55.42
   8.800,56.48
   8.900,57.60
   9.000,58.58
   9.100,59.58
   9.200,60.30
   9.300,61.12
   9.400,62.02
   9.500,62.93
   9.600,63.66
   9.700,64.47
   9.800,65.21
   9.900,66.10
  10.000,69.48
  11.000,75.19
  12.000,80.64
  13.000,86.65
  14.000,89.65
  15.000,93.23
  16.000,97.32
  17.000,98.61
  18.000,99.37
  19.000,99.52
  20.000,99.64
  21.000,99.71
  22.000,99.75
  23.000,99.77
  24.000,99.80
  25.000,99.87
  26.000,99.88
  27.000,99.95
  28.000,99.98
  30.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
