Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008031,501959,3,121,0,0.000000
1,0,0.000000,0,116,0.008623,477027,1,115,0,0.000000
2,0,0.000000,0,126,0.007929,522620,0,126,0,0.000000
3,0,0.000000,0,121,0.008246,497753,1,120,0,0.000000
4,0,0.000000,0,114,0.008738,472854,0,114,0,0.000000
5,0,0.000000,0,122,0.008210,493655,3,119,0,0.000000
6,0,0.000000,0,123,0.008107,501928,2,121,0,0.000000
7,0,0.000000,0,119,0.008445,489453,1,118,0,0.000000
8,0,0.000000,0,122,0.008157,501897,1,121,0,0.000000
9,0,0.000000,0,125,0.007979,514349,1,124,0,0.000000
10,0,0.000000,0,126,0.007935,518493,1,125,0,0.000000
11,0,0.000000,0,130,0.007719,535085,1,129,0,0.000000
12,0,0.000000,0,130,0.007671,535083,1,129,0,0.000000
13,0,0.000000,0,132,0.007582,539264,2,130,0,0.000000
14,0,0.000000,0,131,0.007622,539231,1,130,0,0.000000
15,0,0.000000,0,127,0.007889,518520,2,125,0,0.000000
16,0,0.000000,0,127,0.007824,514401,3,124,0,0.000000
17,0,0.000000,0,126,0.007931,518493,1,125,0,0.000000
18,0,0.000000,0,119,0.008397,493594,0,119,0,0.000000
19,0,0.000000,0,126,0.007949,522612,0,126,0,0.000000
20,0,0.000000,0,121,0.008259,485383,4,117,0,0.000000
21,0,0.000000,0,119,0.008447,493582,0,119,0,0.000000
22,0,0.000000,0,131,0.007604,543344,0,131,0,0.000000
23,0,0.000000,0,124,0.008023,514314,0,124,0,0.000000
24,0,0.000000,0,117,0.008586,481171,1,116,0,0.000000
25,0,0.000000,0,128,0.007768,522658,2,126,0,0.000000
26,0,0.000000,0,122,0.008194,497778,2,120,0,0.000000
27,0,0.000000,0,121,0.008293,501884,0,121,0,0.000000
28,0,0.000000,0,121,0.008221,481251,5,116,0,0.000000
29,0,0.000000,0,122,0.008240,506034,0,122,0,0.000000
30,0,0.000000,0,118,0.008470,481188,2,116,0,0.000000
31,0,0.000000,0,123,0.008116,510192,0,123,0,0.000000
32,0,0.000000,0,126,0.007930,518489,1,125,0,0.000000
33,0,0.000000,0,130,0.007687,530974,2,128,0,0.000000
34,0,0.000000,0,118,0.008456,485311,1,117,0,0.000000
35,0,0.000000,0,127,0.007879,522625,1,126,0,0.000000
36,0,0.000000,0,128,0.007815,522664,2,126,0,0.000000
37,0,0.000000,0,123,0.008091,506059,1,122,0,0.000000
38,0,0.000000,0,133,0.007513,551654,0,133,0,0.000000
39,0,0.000000,0,127,0.007882,510264,4,123,0,0.000000
40,0,0.000000,0,129,0.007744,535056,0,129,0,0.000000
41,0,0.000000,0,120,0.008316,497726,0,120,0,0.000000
42,0,0.000000,0,125,0.007997,518470,0,125,0,0.000000
43,0,0.000000,0,128,0.007850,526783,1,127,0,0.000000
44,0,0.000000,0,122,0.008152,506044,0,122,0,0.000000
45,0,0.000000,0,130,0.007709,530954,2,128,0,0.000000
46,0,0.000000,0,121,0.008269,497761,1,120,0,0.000000
47,0,0.000000,0,125,0.007953,518470,0,125,0,0.000000
48,0,0.000000,0,124,0.008063,510197,1,123,0,0.000000
49,0,0.000000,0,123,0.008110,506045,1,122,0,0.000000
50,0,0.000000,0,106,0.009419,427279,3,103,0,0.000000
51,0,0.000000,0,108,0.009310,439710,2,106,0,0.000000
52,0,0.000000,0,120,0.008332,489484,2,118,0,0.000000
53,0,0.000000,0,129,0.007704,526818,2,127,0,0.000000
54,0,0.000000,0,120,0.008328,493609,1,119,0,0.000000
55,0,0.000000,0,116,0.008622,481150,0,116,0,0.000000
56,0,0.000000,0,119,0.008429,489473,1,118,0,0.000000
57,0,0.000000,0,124,0.008049,514330,0,124,0,0.000000
58,0,0.000000,0,126,0.007943,522626,0,126,0,0.000000
59,0,0.000000,0,121,0.008259,493633,2,119,0,0.000000
60,0,0.000000,0,116,0.008577,472898,2,114,0,0.000000
61,0,0.000000,0,102,0.009031,418935,1,101,0,0.000000
62,0,0.000000,0,119,0.009056,489449,1,118,0,0.000000
63,0,0.000000,0,126,0.007947,522608,0,126,0,0.000000
64,0,0.000000,0,128,0.007835,526809,1,127,0,0.000000
65,0,0.000000,0,118,0.008422,489430,0,118,0,0.000000
66,0,0.000000,0,125,0.008046,514335,1,124,0,0.000000
67,0,0.000000,0,117,0.008512,481179,1,116,0,0.000000
68,0,0.000000,0,118,0.008463,485317,1,117,0,0.000000
69,0,0.000000,0,119,0.008399,481209,3,116,0,0.000000
70,0,0.000000,0,1,0.013914,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.29
   1.500,0.93
   1.600,2.17
   1.700,3.62
   1.800,5.73
   1.900,8.07
   2.000,10.92
   2.100,13.36
   2.200,15.44
   2.300,17.25
   2.400,18.92
   2.500,20.07
   2.600,21.05
   2.700,21.94
   2.800,22.75
   2.900,23.43
   3.000,23.97
   3.100,24.51
   3.200,24.96
   3.300,25.48
   3.400,25.97
   3.500,26.40
   3.600,26.82
   3.700,27.29
   3.800,27.67
   3.900,28.14
   4.000,28.49
   4.100,28.91
   4.200,29.37
   4.300,29.66
   4.400,30.05
   4.500,30.38
   4.600,30.81
   4.700,31.26
   4.800,31.62
   4.900,31.99
   5.000,32.39
   5.100,32.77
   5.200,33.17
   5.300,33.53
   5.400,33.89
   5.500,34.25
   5.600,34.67
   5.700,35.13
   5.800,35.49
   5.900,35.86
   6.000,36.37
   6.100,36.83
   6.200,37.42
   6.300,37.96
   6.400,38.52
   6.500,38.89
   6.600,39.34
   6.700,39.88
   6.800,40.47
   6.900,41.02
   7.000,41.70
   7.100,42.11
   7.200,42.60
   7.300,43.39
   7.400,44.06
   7.500,44.70
   7.600,45.47
   7.700,46.15
   7.800,47.05
   7.900,48.01
   8.000,48.82
   8.100,49.85
   8.200,50.64
   8.300,51.62
   8.400,52.64
   8.500,53.59
   8.600,54.68
   8.700,55.91
   8.800,57.24
   8.900,58.54
   9.000,59.60
   9.100,60.64
   9.200,61.65
   9.300,62.34
   9.400,63.22
   9.500,63.98
   9.600,64.64
   9.700,65.58
   9.800,66.54
   9.900,67.40
  10.000,71.23
  11.000,75.96
  12.000,80.14
  13.000,84.78
  14.000,88.32
  15.000,90.80
  16.000,95.27
  17.000,97.44
  18.000,98.74
  19.000,99.35
  20.000,99.57
  21.000,99.67
  22.000,99.73
  23.000,99.76
  24.000,99.83
  25.000,99.84
  26.000,99.86
  27.000,99.90
  28.000,99.91
  30.000,99.92
  31.000,99.94
  36.000,99.95
 130.000,99.97
 140.000,99.98
 160.000,99.99
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
