Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008339,481219,3,116,0,0.000000
1,0,0.000000,0,113,0.008855,464583,1,112,0,0.000000
2,0,0.000000,0,122,0.008172,506030,0,122,0,0.000000
3,0,0.000000,0,107,0.009364,439685,1,106,0,0.000000
4,0,0.000000,0,121,0.008259,501892,0,121,0,0.000000
5,0,0.000000,0,124,0.008059,501943,3,121,0,0.000000
6,0,0.000000,0,118,0.008431,485319,1,117,0,0.000000
7,0,0.000000,0,116,0.008642,472880,2,114,0,0.000000
8,0,0.000000,0,114,0.008767,472846,0,114,0,0.000000
9,0,0.000000,0,108,0.009222,439710,2,106,0,0.000000
10,0,0.000000,0,103,0.009745,427224,0,103,0,0.000000
11,0,0.000000,0,119,0.008427,489459,1,118,0,0.000000
12,0,0.000000,0,116,0.008596,477007,1,115,0,0.000000
13,0,0.000000,0,126,0.007920,518501,1,125,0,0.000000
14,0,0.000000,0,115,0.008697,468750,2,113,0,0.000000
15,0,0.000000,0,119,0.008394,489457,1,118,0,0.000000
16,0,0.000000,0,118,0.008483,481190,2,116,0,0.000000
17,0,0.000000,0,121,0.008213,489515,3,118,0,0.000000
18,0,0.000000,0,115,0.008717,472869,1,114,0,0.000000
19,0,0.000000,0,114,0.008745,472856,0,114,0,0.000000
20,0,0.000000,0,116,0.008670,481130,0,116,0,0.000000
21,0,0.000000,0,123,0.008122,497804,3,120,0,0.000000
22,0,0.000000,0,114,0.008753,468717,1,113,0,0.000000
23,0,0.000000,0,107,0.009324,443810,0,107,0,0.000000
24,0,0.000000,0,114,0.008766,472832,0,114,0,0.000000
25,0,0.000000,0,124,0.008039,510195,1,123,0,0.000000
26,0,0.000000,0,125,0.008017,518466,0,125,0,0.000000
27,0,0.000000,0,118,0.008474,477063,3,115,0,0.000000
28,0,0.000000,0,121,0.008284,497763,1,120,0,0.000000
29,0,0.000000,0,122,0.008194,506018,0,122,0,0.000000
30,0,0.000000,0,124,0.008075,493697,5,119,0,0.000000
31,0,0.000000,0,123,0.008109,510186,0,123,0,0.000000
32,0,0.000000,0,123,0.008087,501932,2,121,0,0.000000
33,0,0.000000,0,118,0.008518,489440,0,118,0,0.000000
34,0,0.000000,0,122,0.008160,501909,1,121,0,0.000000
35,0,0.000000,0,119,0.008429,485348,2,117,0,0.000000
36,0,0.000000,0,119,0.008377,489451,1,118,0,0.000000
37,0,0.000000,0,117,0.008511,481151,1,116,0,0.000000
38,0,0.000000,0,123,0.008157,501928,2,121,0,0.000000
39,0,0.000000,0,125,0.007969,514355,1,124,0,0.000000
40,0,0.000000,0,118,0.008504,489436,0,118,0,0.000000
41,0,0.000000,0,120,0.008328,481228,4,116,0,0.000000
42,0,0.000000,0,140,0.007133,580682,0,140,0,0.000000
43,0,0.000000,0,129,0.007777,535054,0,129,0,0.000000
44,0,0.000000,0,109,0.009187,452104,0,109,0,0.000000
45,0,0.000000,0,108,0.009221,443835,1,107,0,0.000000
46,0,0.000000,0,104,0.009595,431374,0,104,0,0.000000
47,0,0.000000,0,108,0.009270,447954,0,108,0,0.000000
48,0,0.000000,0,109,0.009105,443870,2,107,0,0.000000
49,0,0.000000,0,106,0.009494,435543,1,105,0,0.000000
50,0,0.000000,0,119,0.008361,489453,1,118,0,0.000000
51,0,0.000000,0,123,0.008153,510178,0,123,0,0.000000
52,0,0.000000,0,119,0.008381,485320,2,117,0,0.000000
53,0,0.000000,0,117,0.008449,477036,2,115,0,0.000000
54,0,0.000000,0,123,0.008208,501936,2,121,0,0.000000
55,0,0.000000,0,121,0.008281,489503,3,118,0,0.000000
56,0,0.000000,0,121,0.008290,493630,2,119,0,0.000000
57,0,0.000000,0,117,0.008515,485292,0,117,0,0.000000
58,0,0.000000,0,120,0.008345,493617,1,119,0,0.000000
59,0,0.000000,0,120,0.008330,497736,0,120,0,0.000000
60,0,0.000000,0,123,0.008085,510194,0,123,0,0.000000
61,0,0.000000,0,117,0.008526,485292,0,117,0,0.000000
62,0,0.000000,0,126,0.007986,510248,3,123,0,0.000000
63,0,0.000000,0,118,0.008497,485305,1,117,0,0.000000
64,0,0.000000,0,113,0.008827,464567,1,112,0,0.000000
65,0,0.000000,0,117,0.008519,481159,1,116,0,0.000000
66,0,0.000000,0,121,0.008242,497753,1,120,0,0.000000
67,0,0.000000,0,118,0.008502,489444,0,118,0,0.000000
68,0,0.000000,0,108,0.009244,447952,0,108,0,0.000000
69,0,0.000000,0,136,0.007364,559967,1,135,0,0.000000
70,0,0.000000,0,1,0.009855,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.07
   1.500,0.08
   1.600,0.11
   1.700,0.24
   1.800,0.52
   1.900,1.24
   2.000,2.43
   2.100,3.99
   2.200,5.67
   2.300,7.55
   2.400,9.75
   2.500,11.39
   2.600,12.81
   2.700,14.38
   2.800,15.54
   2.900,16.41
   3.000,17.30
   3.100,18.03
   3.200,18.88
   3.300,19.43
   3.400,19.99
   3.500,20.62
   3.600,21.17
   3.700,21.63
   3.800,21.96
   3.900,22.55
   4.000,22.89
   4.100,23.41
   4.200,23.98
   4.300,24.39
   4.400,24.85
   4.500,25.31
   4.600,25.76
   4.700,26.26
   4.800,26.60
   4.900,26.98
   5.000,27.47
   5.100,27.97
   5.200,28.40
   5.300,28.83
   5.400,29.42
   5.500,29.85
   5.600,30.36
   5.700,30.73
   5.800,31.28
   5.900,31.87
   6.000,32.27
   6.100,32.74
   6.200,33.26
   6.300,33.70
   6.400,34.06
   6.500,34.63
   6.600,35.17
   6.700,35.74
   6.800,36.45
   6.900,37.00
   7.000,37.65
   7.100,38.30
   7.200,38.97
   7.300,39.58
   7.400,40.42
   7.500,41.43
   7.600,42.49
   7.700,43.44
   7.800,44.27
   7.900,45.31
   8.000,46.30
   8.100,47.58
   8.200,48.56
   8.300,49.95
   8.400,51.10
   8.500,52.19
   8.600,53.35
   8.700,54.59
   8.800,55.95
   8.900,57.08
   9.000,58.25
   9.100,59.40
   9.200,60.30
   9.300,61.09
   9.400,61.92
   9.500,62.98
   9.600,64.01
   9.700,64.88
   9.800,65.57
   9.900,66.39
  10.000,69.85
  11.000,74.81
  12.000,79.21
  13.000,84.74
  14.000,87.39
  15.000,91.56
  16.000,96.33
  17.000,98.32
  18.000,99.32
  19.000,99.53
  20.000,99.61
  21.000,99.70
  22.000,99.76
  23.000,99.83
  24.000,99.84
  25.000,99.87
  26.000,99.89
  28.000,99.93
  31.000,99.96
  32.000,99.98
  35.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
