Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007206,560029,3,135,0,0.000000
1,0,0.000000,0,128,0.007823,526797,1,127,0,0.000000
2,0,0.000000,0,118,0.008431,489436,0,118,0,0.000000
3,0,0.000000,0,127,0.007923,522647,1,126,0,0.000000
4,0,0.000000,0,122,0.008154,497788,2,120,0,0.000000
5,0,0.000000,0,111,0.009020,452148,2,109,0,0.000000
6,0,0.000000,0,119,0.008380,489467,1,118,0,0.000000
7,0,0.000000,0,117,0.008526,481151,1,116,0,0.000000
8,0,0.000000,0,119,0.008427,489457,1,118,0,0.000000
9,0,0.000000,0,123,0.008141,506055,1,122,0,0.000000
10,0,0.000000,0,124,0.008037,510195,1,123,0,0.000000
11,0,0.000000,0,130,0.007687,535085,1,129,0,0.000000
12,0,0.000000,0,126,0.007929,518493,1,125,0,0.000000
13,0,0.000000,0,122,0.008211,497784,2,120,0,0.000000
14,0,0.000000,0,122,0.008172,501903,1,121,0,0.000000
15,0,0.000000,0,122,0.008220,497780,2,120,0,0.000000
16,0,0.000000,0,129,0.007720,522701,3,126,0,0.000000
17,0,0.000000,0,122,0.008191,501901,1,121,0,0.000000
18,0,0.000000,0,132,0.007554,547514,0,132,0,0.000000
19,0,0.000000,0,121,0.008279,501872,0,121,0,0.000000
20,0,0.000000,0,126,0.007947,506121,4,122,0,0.000000
21,0,0.000000,0,118,0.008456,489432,0,118,0,0.000000
22,0,0.000000,0,118,0.008446,489436,0,118,0,0.000000
23,0,0.000000,0,128,0.007852,530890,0,128,0,0.000000
24,0,0.000000,0,122,0.008145,501913,1,121,0,0.000000
25,0,0.000000,0,111,0.009013,452146,2,109,0,0.000000
26,0,0.000000,0,110,0.009105,448006,2,108,0,0.000000
27,0,0.000000,0,119,0.008412,493584,0,119,0,0.000000
28,0,0.000000,0,120,0.008323,485361,3,117,0,0.000000
29,0,0.000000,0,114,0.008768,464594,2,112,0,0.000000
30,0,0.000000,0,122,0.008198,506036,0,122,0,0.000000
31,0,0.000000,0,116,0.008594,472898,2,114,0,0.000000
32,0,0.000000,0,117,0.008562,485290,0,117,0,0.000000
33,0,0.000000,0,124,0.008062,506080,2,122,0,0.000000
34,0,0.000000,0,117,0.008521,477052,2,115,0,0.000000
35,0,0.000000,0,127,0.007888,526754,0,127,0,0.000000
36,0,0.000000,0,114,0.008736,464586,2,112,0,0.000000
37,0,0.000000,0,113,0.008862,464577,1,112,0,0.000000
38,0,0.000000,0,116,0.008627,477023,1,115,0,0.000000
39,0,0.000000,0,121,0.008213,501880,0,121,0,0.000000
40,0,0.000000,0,111,0.009015,443898,4,107,0,0.000000
41,0,0.000000,0,107,0.009349,443804,0,107,0,0.000000
42,0,0.000000,0,116,0.008600,481146,0,116,0,0.000000
43,0,0.000000,0,117,0.008562,485282,0,117,0,0.000000
44,0,0.000000,0,113,0.008861,468690,0,113,0,0.000000
45,0,0.000000,0,127,0.007876,522647,1,126,0,0.000000
46,0,0.000000,0,119,0.008400,493584,0,119,0,0.000000
47,0,0.000000,0,133,0.007475,539287,3,130,0,0.000000
48,0,0.000000,0,116,0.008605,481142,0,116,0,0.000000
49,0,0.000000,0,124,0.008058,510197,1,123,0,0.000000
50,0,0.000000,0,124,0.008105,510199,1,123,0,0.000000
51,0,0.000000,0,122,0.008178,497766,2,120,0,0.000000
52,0,0.000000,0,117,0.008529,472905,3,114,0,0.000000
53,0,0.000000,0,122,0.008220,506040,0,122,0,0.000000
54,0,0.000000,0,128,0.007760,518533,3,125,0,0.000000
55,0,0.000000,0,118,0.008506,481198,2,116,0,0.000000
56,0,0.000000,0,111,0.009007,460400,0,111,0,0.000000
57,0,0.000000,0,112,0.008931,460441,1,111,0,0.000000
58,0,0.000000,0,109,0.009135,452108,0,109,0,0.000000
59,0,0.000000,0,108,0.009262,447976,0,108,0,0.000000
60,0,0.000000,0,116,0.008610,481144,0,116,0,0.000000
61,0,0.000000,0,126,0.007931,510248,3,123,0,0.000000
62,0,0.000000,0,128,0.007798,526785,1,127,0,0.000000
63,0,0.000000,0,116,0.008582,477011,1,115,0,0.000000
64,0,0.000000,0,126,0.007945,518479,1,125,0,0.000000
65,0,0.000000,0,114,0.008785,468729,1,113,0,0.000000
66,0,0.000000,0,114,0.008789,472850,0,114,0,0.000000
67,0,0.000000,0,129,0.007741,530925,1,128,0,0.000000
68,0,0.000000,0,124,0.007935,514324,0,124,0,0.000000
69,0,0.000000,0,153,0.006638,626370,2,151,0,0.000000
70,0,0.000000,0,1,0.010569,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.08
   1.400,0.17
   1.500,0.28
   1.600,0.65
   1.700,1.41
   1.800,2.69
   1.900,4.36
   2.000,6.38
   2.100,8.49
   2.200,10.61
   2.300,12.62
   2.400,14.34
   2.500,15.84
   2.600,17.44
   2.700,18.75
   2.800,19.64
   2.900,20.51
   3.000,21.22
   3.100,21.70
   3.200,22.19
   3.300,22.78
   3.400,23.19
   3.500,23.68
   3.600,24.06
   3.700,24.40
   3.800,24.78
   3.900,25.18
   4.000,25.61
   4.100,26.12
   4.200,26.58
   4.300,27.08
   4.400,27.34
   4.500,27.75
   4.600,28.14
   4.700,28.61
   4.800,29.01
   4.900,29.35
   5.000,29.90
   5.100,30.26
   5.200,30.62
   5.300,31.01
   5.400,31.38
   5.500,31.81
   5.600,32.23
   5.700,32.63
   5.800,32.95
   5.900,33.45
   6.000,33.79
   6.100,34.15
   6.200,34.61
   6.300,34.96
   6.400,35.33
   6.500,35.83
   6.600,36.37
   6.700,36.83
   6.800,37.46
   6.900,38.10
   7.000,38.62
   7.100,39.28
   7.200,39.94
   7.300,40.69
   7.400,41.25
   7.500,41.89
   7.600,42.64
   7.700,43.35
   7.800,44.17
   7.900,45.12
   8.000,46.03
   8.100,46.92
   8.200,47.94
   8.300,49.09
   8.400,50.15
   8.500,51.41
   8.600,52.40
   8.700,53.60
   8.800,54.82
   8.900,55.97
   9.000,56.94
   9.100,57.89
   9.200,59.01
   9.300,60.16
   9.400,61.24
   9.500,62.16
   9.600,63.09
   9.700,64.17
   9.800,65.18
   9.900,66.54
  10.000,70.97
  11.000,76.64
  12.000,80.87
  13.000,86.60
  14.000,89.26
  15.000,91.08
  16.000,94.93
  17.000,96.99
  18.000,98.79
  19.000,99.33
  20.000,99.66
  21.000,99.70
  22.000,99.78
  23.000,99.81
  24.000,99.83
  25.000,99.86
  26.000,99.88
  27.000,99.92
  28.000,99.96
  29.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
