Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007710,522699,3,126,0,0.000000
1,0,0.000000,0,126,0.007965,518503,1,125,0,0.000000
2,0,0.000000,0,113,0.008787,468700,0,113,0,0.000000
3,0,0.000000,0,128,0.007843,526789,1,127,0,0.000000
4,0,0.000000,0,123,0.008110,506061,1,122,0,0.000000
5,0,0.000000,0,121,0.008255,493628,2,119,0,0.000000
6,0,0.000000,0,124,0.008070,506080,2,122,0,0.000000
7,0,0.000000,0,118,0.008441,485299,1,117,0,0.000000
8,0,0.000000,0,125,0.008028,514343,1,124,0,0.000000
9,0,0.000000,0,123,0.008144,506057,1,122,0,0.000000
10,0,0.000000,0,118,0.008457,485307,1,117,0,0.000000
11,0,0.000000,0,123,0.008101,506051,1,122,0,0.000000
12,0,0.000000,0,125,0.008021,514343,1,124,0,0.000000
13,0,0.000000,0,143,0.006997,584892,2,141,0,0.000000
14,0,0.000000,0,125,0.007985,514343,1,124,0,0.000000
15,0,0.000000,0,122,0.008177,497782,2,120,0,0.000000
16,0,0.000000,0,124,0.008066,501957,3,121,0,0.000000
17,0,0.000000,0,120,0.008337,493607,1,119,0,0.000000
18,0,0.000000,0,123,0.008118,510186,0,123,0,0.000000
19,0,0.000000,0,127,0.007853,526758,0,127,0,0.000000
20,0,0.000000,0,118,0.008491,472939,4,114,0,0.000000
21,0,0.000000,0,125,0.007988,518468,0,125,0,0.000000
22,0,0.000000,0,118,0.008485,489434,0,118,0,0.000000
23,0,0.000000,0,120,0.008327,497708,0,120,0,0.000000
24,0,0.000000,0,124,0.008062,510209,1,123,0,0.000000
25,0,0.000000,0,127,0.007844,518510,2,125,0,0.000000
26,0,0.000000,0,115,0.008667,468742,2,113,0,0.000000
27,0,0.000000,0,121,0.008281,501882,0,121,0,0.000000
28,0,0.000000,0,123,0.008130,493678,4,119,0,0.000000
29,0,0.000000,0,124,0.008032,510203,1,123,0,0.000000
30,0,0.000000,0,118,0.008470,485311,1,117,0,0.000000
31,0,0.000000,0,120,0.008374,493625,1,119,0,0.000000
32,0,0.000000,0,125,0.007993,514341,1,124,0,0.000000
33,0,0.000000,0,120,0.008320,489492,2,118,0,0.000000
34,0,0.000000,0,119,0.008412,489471,1,118,0,0.000000
35,0,0.000000,0,120,0.008281,493599,1,119,0,0.000000
36,0,0.000000,0,122,0.008224,501885,1,121,0,0.000000
37,0,0.000000,0,114,0.008623,464606,2,112,0,0.000000
38,0,0.000000,0,110,0.009223,456254,0,110,0,0.000000
39,0,0.000000,0,111,0.008991,452150,2,109,0,0.000000
40,0,0.000000,0,121,0.008266,493628,2,119,0,0.000000
41,0,0.000000,0,125,0.007974,518468,0,125,0,0.000000
42,0,0.000000,0,114,0.008786,472838,0,114,0,0.000000
43,0,0.000000,0,117,0.008524,485282,0,117,0,0.000000
44,0,0.000000,0,129,0.007765,530941,1,128,0,0.000000
45,0,0.000000,0,113,0.008824,468712,0,113,0,0.000000
46,0,0.000000,0,118,0.008467,481184,2,116,0,0.000000
47,0,0.000000,0,122,0.008231,501903,1,121,0,0.000000
48,0,0.000000,0,126,0.007942,522620,0,126,0,0.000000
49,0,0.000000,0,119,0.008366,489461,1,118,0,0.000000
50,0,0.000000,0,116,0.008617,477011,1,115,0,0.000000
51,0,0.000000,0,129,0.007728,522675,3,126,0,0.000000
52,0,0.000000,0,126,0.007952,514374,2,124,0,0.000000
53,0,0.000000,0,120,0.008349,485357,3,117,0,0.000000
54,0,0.000000,0,127,0.007877,522641,1,126,0,0.000000
55,0,0.000000,0,118,0.008420,485319,1,117,0,0.000000
56,0,0.000000,0,115,0.008660,477004,0,115,0,0.000000
57,0,0.000000,0,112,0.008993,460433,1,111,0,0.000000
58,0,0.000000,0,108,0.009226,447966,0,108,0,0.000000
59,0,0.000000,0,115,0.008720,477000,0,115,0,0.000000
60,0,0.000000,0,117,0.008532,481172,1,116,0,0.000000
61,0,0.000000,0,125,0.007952,506099,3,122,0,0.000000
62,0,0.000000,0,118,0.008523,485299,1,117,0,0.000000
63,0,0.000000,0,119,0.008355,489451,1,118,0,0.000000
64,0,0.000000,0,120,0.008366,497720,0,120,0,0.000000
65,0,0.000000,0,114,0.008761,468739,1,113,0,0.000000
66,0,0.000000,0,113,0.008837,468696,0,113,0,0.000000
67,0,0.000000,0,114,0.008757,468703,1,113,0,0.000000
68,0,0.000000,0,124,0.008043,514338,0,124,0,0.000000
69,0,0.000000,0,166,0.006031,672038,4,162,0,0.000000
70,0,0.000000,0,1,0.005665,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.11
   1.400,0.15
   1.500,0.31
   1.600,0.74
   1.700,1.41
   1.800,2.39
   1.900,3.92
   2.000,5.82
   2.100,8.24
   2.200,10.76
   2.300,12.77
   2.400,14.60
   2.500,16.35
   2.600,17.62
   2.700,18.93
   2.800,19.84
   2.900,20.59
   3.000,21.42
   3.100,21.92
   3.200,22.65
   3.300,23.01
   3.400,23.58
   3.500,23.96
   3.600,24.47
   3.700,24.87
   3.800,25.43
   3.900,25.94
   4.000,26.43
   4.100,26.78
   4.200,27.29
   4.300,27.66
   4.400,28.04
   4.500,28.48
   4.600,28.77
   4.700,29.19
   4.800,29.55
   4.900,29.91
   5.000,30.49
   5.100,30.97
   5.200,31.27
   5.300,31.69
   5.400,32.01
   5.500,32.42
   5.600,32.89
   5.700,33.22
   5.800,33.60
   5.900,34.14
   6.000,34.51
   6.100,34.82
   6.200,35.24
   6.300,35.72
   6.400,36.20
   6.500,36.72
   6.600,37.21
   6.700,37.80
   6.800,38.34
   6.900,38.94
   7.000,39.51
   7.100,40.00
   7.200,40.71
   7.300,41.33
   7.400,42.02
   7.500,42.70
   7.600,43.51
   7.700,44.38
   7.800,45.19
   7.900,45.94
   8.000,46.78
   8.100,47.75
   8.200,48.64
   8.300,49.65
   8.400,50.55
   8.500,51.62
   8.600,52.81
   8.700,54.07
   8.800,55.22
   8.900,56.43
   9.000,57.53
   9.100,58.67
   9.200,59.65
   9.300,60.57
   9.400,61.60
   9.500,62.33
   9.600,63.34
   9.700,64.21
   9.800,65.23
   9.900,66.19
  10.000,70.09
  11.000,75.74
  12.000,80.34
  13.000,86.55
  14.000,89.48
  15.000,91.64
  16.000,96.17
  17.000,97.74
  18.000,99.02
  19.000,99.48
  20.000,99.65
  21.000,99.72
  23.000,99.80
  24.000,99.81
  25.000,99.84
  26.000,99.86
  27.000,99.87
  28.000,99.89
  29.000,99.95
  30.000,99.96
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
