Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008181,493663,3,119,0,0.000000
1,0,0.000000,0,137,0.007263,564127,1,136,0,0.000000
2,0,0.000000,0,126,0.007965,522620,0,126,0,0.000000
3,0,0.000000,0,130,0.007651,535091,1,129,0,0.000000
4,0,0.000000,0,130,0.007710,530966,2,128,0,0.000000
5,0,0.000000,0,125,0.007970,510220,2,123,0,0.000000
6,0,0.000000,0,125,0.007995,514345,1,124,0,0.000000
7,0,0.000000,0,129,0.007759,530929,1,128,0,0.000000
8,0,0.000000,0,125,0.008001,510222,2,123,0,0.000000
9,0,0.000000,0,126,0.007911,522624,0,126,0,0.000000
10,0,0.000000,0,121,0.008290,497757,1,120,0,0.000000
11,0,0.000000,0,128,0.007798,526785,1,127,0,0.000000
12,0,0.000000,0,128,0.007816,518543,3,125,0,0.000000
13,0,0.000000,0,130,0.007693,535083,1,129,0,0.000000
14,0,0.000000,0,120,0.008306,497740,0,120,0,0.000000
15,0,0.000000,0,124,0.008050,497826,4,120,0,0.000000
16,0,0.000000,0,125,0.007989,514353,1,124,0,0.000000
17,0,0.000000,0,127,0.007895,522645,1,126,0,0.000000
18,0,0.000000,0,124,0.008028,514324,0,124,0,0.000000
19,0,0.000000,0,119,0.008396,489461,1,118,0,0.000000
20,0,0.000000,0,122,0.008227,493650,3,119,0,0.000000
21,0,0.000000,0,132,0.007555,547498,0,132,0,0.000000
22,0,0.000000,0,132,0.007552,547496,0,132,0,0.000000
23,0,0.000000,0,128,0.007825,526781,1,127,0,0.000000
24,0,0.000000,0,120,0.008311,497732,0,120,0,0.000000
25,0,0.000000,0,121,0.008256,485382,4,117,0,0.000000
26,0,0.000000,0,128,0.007808,530918,0,128,0,0.000000
27,0,0.000000,0,130,0.007714,530956,2,128,0,0.000000
28,0,0.000000,0,126,0.007923,510243,3,123,0,0.000000
29,0,0.000000,0,129,0.007753,535074,0,129,0,0.000000
30,0,0.000000,0,126,0.007899,514378,2,124,0,0.000000
31,0,0.000000,0,129,0.007782,535058,0,129,0,0.000000
32,0,0.000000,0,125,0.007972,506107,3,122,0,0.000000
33,0,0.000000,0,129,0.007763,530949,1,128,0,0.000000
34,0,0.000000,0,124,0.007945,510189,1,123,0,0.000000
35,0,0.000000,0,130,0.007800,535069,1,129,0,0.000000
36,0,0.000000,0,120,0.008307,489490,2,118,0,0.000000
37,0,0.000000,0,135,0.007387,559946,0,135,0,0.000000
38,0,0.000000,0,125,0.008028,510218,2,123,0,0.000000
39,0,0.000000,0,127,0.007864,518516,2,125,0,0.000000
40,0,0.000000,0,120,0.008323,497736,0,120,0,0.000000
41,0,0.000000,0,128,0.007804,530902,0,128,0,0.000000
42,0,0.000000,0,125,0.007974,514347,1,124,0,0.000000
43,0,0.000000,0,129,0.007747,535068,0,129,0,0.000000
44,0,0.000000,0,126,0.007929,518493,1,125,0,0.000000
45,0,0.000000,0,123,0.008144,501930,2,121,0,0.000000
46,0,0.000000,0,122,0.008187,506030,0,122,0,0.000000
47,0,0.000000,0,131,0.007643,539231,1,130,0,0.000000
48,0,0.000000,0,126,0.007928,518491,1,125,0,0.000000
49,0,0.000000,0,127,0.007863,514377,3,124,0,0.000000
50,0,0.000000,0,138,0.007250,564150,2,136,0,0.000000
51,0,0.000000,0,142,0.007028,576611,3,139,0,0.000000
52,0,0.000000,0,122,0.008185,497778,2,120,0,0.000000
53,0,0.000000,0,126,0.007921,522620,0,126,0,0.000000
54,0,0.000000,0,126,0.007936,518509,1,125,0,0.000000
55,0,0.000000,0,134,0.007448,555806,0,134,0,0.000000
56,0,0.000000,0,124,0.008083,514336,0,124,0,0.000000
57,0,0.000000,0,129,0.007720,530942,1,128,0,0.000000
58,0,0.000000,0,131,0.007629,530989,3,128,0,0.000000
59,0,0.000000,0,133,0.007537,547515,1,132,0,0.000000
60,0,0.000000,0,129,0.007741,530929,1,128,0,0.000000
61,0,0.000000,0,144,0.006945,597274,0,144,0,0.000000
62,0,0.000000,0,129,0.007720,530953,1,128,0,0.000000
63,0,0.000000,0,127,0.007869,526750,0,127,0,0.000000
64,0,0.000000,0,128,0.007808,526791,1,127,0,0.000000
65,0,0.000000,0,118,0.008457,481198,2,116,0,0.000000
66,0,0.000000,0,132,0.007594,539260,2,130,0,0.000000
67,0,0.000000,0,126,0.007914,518503,1,125,0,0.000000
68,0,0.000000,0,128,0.007829,526785,1,127,0,0.000000
69,0,0.000000,0,129,0.007751,535056,0,129,0,0.000000
70,0,0.000000,0,1,0.008694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.08
   1.400,0.10
   1.500,0.34
   1.600,1.18
   1.700,2.93
   1.800,5.06
   1.900,7.37
   2.000,9.83
   2.100,12.13
   2.200,14.14
   2.300,15.72
   2.400,17.18
   2.500,18.35
   2.600,19.46
   2.700,20.31
   2.800,21.15
   2.900,21.84
   3.000,22.60
   3.100,23.01
   3.200,23.63
   3.300,24.12
   3.400,24.72
   3.500,25.25
   3.600,25.82
   3.700,26.28
   3.800,26.89
   3.900,27.46
   4.000,28.03
   4.100,28.53
   4.200,28.90
   4.300,29.44
   4.400,29.91
   4.500,30.27
   4.600,30.82
   4.700,31.32
   4.800,31.80
   4.900,32.35
   5.000,32.83
   5.100,33.34
   5.200,33.73
   5.300,34.19
   5.400,34.63
   5.500,35.15
   5.600,35.63
   5.700,36.11
   5.800,36.68
   5.900,37.20
   6.000,37.68
   6.100,38.20
   6.200,38.81
   6.300,39.28
   6.400,39.67
   6.500,40.31
   6.600,41.03
   6.700,41.71
   6.800,42.39
   6.900,43.09
   7.000,43.77
   7.100,44.55
   7.200,45.28
   7.300,46.27
   7.400,47.37
   7.500,48.40
   7.600,49.29
   7.700,50.21
   7.800,51.14
   7.900,52.20
   8.000,53.16
   8.100,54.22
   8.200,55.32
   8.300,56.42
   8.400,57.26
   8.500,58.16
   8.600,59.01
   8.700,59.96
   8.800,60.82
   8.900,61.48
   9.000,62.22
   9.100,62.89
   9.200,63.72
   9.300,64.61
   9.400,65.34
   9.500,65.90
   9.600,66.67
   9.700,67.25
   9.800,67.90
   9.900,68.64
  10.000,71.71
  11.000,76.94
  12.000,81.50
  13.000,86.71
  14.000,90.53
  15.000,93.63
  16.000,97.87
  17.000,98.99
  18.000,99.42
  19.000,99.61
  20.000,99.67
  21.000,99.79
  22.000,99.81
  23.000,99.82
  24.000,99.87
  25.000,99.88
  26.000,99.89
  27.000,99.91
  28.000,99.93
  29.000,99.96
  32.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
