Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006703,605657,3,146,0,0.000000
1,0,0.000000,0,161,0.006208,663673,1,160,0,0.000000
2,0,0.000000,0,131,0.007611,539233,1,130,0,0.000000
3,0,0.000000,0,123,0.008145,510186,0,123,0,0.000000
4,0,0.000000,0,118,0.008449,477055,3,115,0,0.000000
5,0,0.000000,0,109,0.009075,447991,1,108,0,0.000000
6,0,0.000000,0,111,0.009053,456269,1,110,0,0.000000
7,0,0.000000,0,110,0.009132,452127,1,109,0,0.000000
8,0,0.000000,0,126,0.007933,514370,2,124,0,0.000000
9,0,0.000000,0,124,0.008062,514326,0,124,0,0.000000
10,0,0.000000,0,119,0.008398,489459,1,118,0,0.000000
11,0,0.000000,0,125,0.008014,514339,1,124,0,0.000000
12,0,0.000000,0,123,0.008106,506053,1,122,0,0.000000
13,0,0.000000,0,121,0.008270,493638,2,119,0,0.000000
14,0,0.000000,0,119,0.008392,489459,1,118,0,0.000000
15,0,0.000000,0,136,0.007350,555850,2,134,0,0.000000
16,0,0.000000,0,124,0.007975,501957,3,121,0,0.000000
17,0,0.000000,0,117,0.008632,481163,1,116,0,0.000000
18,0,0.000000,0,118,0.008471,489446,0,118,0,0.000000
19,0,0.000000,0,119,0.008402,493578,0,119,0,0.000000
20,0,0.000000,0,119,0.008357,477087,4,115,0,0.000000
21,0,0.000000,0,112,0.008852,464544,0,112,0,0.000000
22,0,0.000000,0,113,0.008925,468702,0,113,0,0.000000
23,0,0.000000,0,122,0.008224,506000,0,122,0,0.000000
24,0,0.000000,0,117,0.008443,481171,1,116,0,0.000000
25,0,0.000000,0,119,0.008496,485332,2,117,0,0.000000
26,0,0.000000,0,122,0.008205,497776,2,120,0,0.000000
27,0,0.000000,0,125,0.007987,518472,0,125,0,0.000000
28,0,0.000000,0,120,0.008329,481232,4,116,0,0.000000
29,0,0.000000,0,124,0.008058,510201,1,123,0,0.000000
30,0,0.000000,0,123,0.008127,510180,0,123,0,0.000000
31,0,0.000000,0,119,0.008344,485348,2,117,0,0.000000
32,0,0.000000,0,127,0.007939,526764,0,127,0,0.000000
33,0,0.000000,0,120,0.008310,485367,3,117,0,0.000000
34,0,0.000000,0,123,0.008124,506063,1,122,0,0.000000
35,0,0.000000,0,121,0.008264,501870,0,121,0,0.000000
36,0,0.000000,0,123,0.008124,501908,2,121,0,0.000000
37,0,0.000000,0,125,0.008014,510234,2,123,0,0.000000
38,0,0.000000,0,119,0.008380,493584,0,119,0,0.000000
39,0,0.000000,0,117,0.008543,477036,2,115,0,0.000000
40,0,0.000000,0,124,0.008061,506070,2,122,0,0.000000
41,0,0.000000,0,116,0.008615,481140,0,116,0,0.000000
42,0,0.000000,0,119,0.008403,493578,0,119,0,0.000000
43,0,0.000000,0,124,0.008060,514314,0,124,0,0.000000
44,0,0.000000,0,117,0.008543,481171,1,116,0,0.000000
45,0,0.000000,0,121,0.008132,501882,0,121,0,0.000000
46,0,0.000000,0,133,0.007630,543412,2,131,0,0.000000
47,0,0.000000,0,122,0.008202,501909,1,121,0,0.000000
48,0,0.000000,0,117,0.008536,481155,1,116,0,0.000000
49,0,0.000000,0,128,0.007808,530920,0,128,0,0.000000
50,0,0.000000,0,128,0.007809,522650,2,126,0,0.000000
51,0,0.000000,0,129,0.007744,522681,3,126,0,0.000000
52,0,0.000000,0,121,0.008261,497765,1,120,0,0.000000
53,0,0.000000,0,123,0.008141,497801,3,120,0,0.000000
54,0,0.000000,0,123,0.008004,501924,2,121,0,0.000000
55,0,0.000000,0,123,0.008239,510178,0,123,0,0.000000
56,0,0.000000,0,127,0.007863,522659,1,126,0,0.000000
57,0,0.000000,0,121,0.008262,501884,0,121,0,0.000000
58,0,0.000000,0,126,0.007942,522628,0,126,0,0.000000
59,0,0.000000,0,118,0.008467,485322,1,117,0,0.000000
60,0,0.000000,0,121,0.008254,489507,3,118,0,0.000000
61,0,0.000000,0,122,0.008193,506016,0,122,0,0.000000
62,0,0.000000,0,119,0.008396,489449,1,118,0,0.000000
63,0,0.000000,0,114,0.008773,468713,1,113,0,0.000000
64,0,0.000000,0,124,0.008062,510211,1,123,0,0.000000
65,0,0.000000,0,115,0.008626,476994,0,115,0,0.000000
66,0,0.000000,0,123,0.008182,506037,1,122,0,0.000000
67,0,0.000000,0,127,0.007871,526778,0,127,0,0.000000
68,0,0.000000,0,113,0.008732,460456,2,111,0,0.000000
69,0,0.000000,0,123,0.008231,497803,3,120,0,0.000000
70,0,0.000000,0,1,0.003719,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.500,0.15
   1.600,0.44
   1.700,1.11
   1.800,2.09
   1.900,3.42
   2.000,5.31
   2.100,7.45
   2.200,9.68
   2.300,11.77
   2.400,13.61
   2.500,15.16
   2.600,16.60
   2.700,17.83
   2.800,19.10
   2.900,20.02
   3.000,20.84
   3.100,21.50
   3.200,22.05
   3.300,22.57
   3.400,23.16
   3.500,23.72
   3.600,24.21
   3.700,24.76
   3.800,25.26
   3.900,25.86
   4.000,26.30
   4.100,26.67
   4.200,27.10
   4.300,27.54
   4.400,27.88
   4.500,28.18
   4.600,28.57
   4.700,28.86
   4.800,29.49
   4.900,29.91
   5.000,30.33
   5.100,30.68
   5.200,31.05
   5.300,31.40
   5.400,31.84
   5.500,32.14
   5.600,32.57
   5.700,33.03
   5.800,33.47
   5.900,33.95
   6.000,34.39
   6.100,34.83
   6.200,35.35
   6.300,35.70
   6.400,36.24
   6.500,36.82
   6.600,37.38
   6.700,38.00
   6.800,38.75
   6.900,39.38
   7.000,40.08
   7.100,40.75
   7.200,41.41
   7.300,42.02
   7.400,42.69
   7.500,43.52
   7.600,44.28
   7.700,44.96
   7.800,45.86
   7.900,46.83
   8.000,47.70
   8.100,48.53
   8.200,49.39
   8.300,50.27
   8.400,51.34
   8.500,52.34
   8.600,53.31
   8.700,54.25
   8.800,55.43
   8.900,56.53
   9.000,58.04
   9.100,59.17
   9.200,60.36
   9.300,61.72
   9.400,62.99
   9.500,63.73
   9.600,64.55
   9.700,65.42
   9.800,66.49
   9.900,67.46
  10.000,71.30
  11.000,76.73
  12.000,81.64
  13.000,87.34
  14.000,89.84
  15.000,91.92
  16.000,95.82
  17.000,97.80
  18.000,99.22
  19.000,99.56
  20.000,99.70
  21.000,99.78
  22.000,99.82
  23.000,99.86
  24.000,99.87
  26.000,99.89
  27.000,99.92
  28.000,99.93
  29.000,99.94
  30.000,99.95
  32.000,99.96
  33.000,99.98
  36.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
