Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008632,464627,3,112,0,0.000000
1,0,0.000000,0,116,0.008618,477027,1,115,0,0.000000
2,0,0.000000,0,117,0.008507,485290,0,117,0,0.000000
3,0,0.000000,0,108,0.009300,443833,1,107,0,0.000000
4,0,0.000000,0,120,0.008329,497746,0,120,0,0.000000
5,0,0.000000,0,125,0.007992,506093,3,122,0,0.000000
6,0,0.000000,0,117,0.008506,481175,1,116,0,0.000000
7,0,0.000000,0,119,0.008439,485316,2,117,0,0.000000
8,0,0.000000,0,114,0.008748,472846,0,114,0,0.000000
9,0,0.000000,0,111,0.008977,452154,2,109,0,0.000000
10,0,0.000000,0,102,0.009835,423076,0,102,0,0.000000
11,0,0.000000,0,124,0.008086,510199,1,123,0,0.000000
12,0,0.000000,0,113,0.008817,464563,1,112,0,0.000000
13,0,0.000000,0,120,0.008324,493613,1,119,0,0.000000
14,0,0.000000,0,125,0.008000,510228,2,123,0,0.000000
15,0,0.000000,0,124,0.008055,510197,1,123,0,0.000000
16,0,0.000000,0,115,0.008706,468746,2,113,0,0.000000
17,0,0.000000,0,116,0.008634,468777,3,113,0,0.000000
18,0,0.000000,0,115,0.008647,472869,1,114,0,0.000000
19,0,0.000000,0,114,0.008749,472854,0,114,0,0.000000
20,0,0.000000,0,116,0.008666,481130,0,116,0,0.000000
21,0,0.000000,0,121,0.008243,489510,3,118,0,0.000000
22,0,0.000000,0,116,0.008615,477011,1,115,0,0.000000
23,0,0.000000,0,116,0.008615,481142,0,116,0,0.000000
24,0,0.000000,0,117,0.008531,485276,0,117,0,0.000000
25,0,0.000000,0,126,0.007911,518487,1,125,0,0.000000
26,0,0.000000,0,129,0.007758,526810,2,127,0,0.000000
27,0,0.000000,0,116,0.008632,472892,2,114,0,0.000000
28,0,0.000000,0,116,0.008641,481146,0,116,0,0.000000
29,0,0.000000,0,122,0.008188,497774,2,120,0,0.000000
30,0,0.000000,0,124,0.008063,501947,3,121,0,0.000000
31,0,0.000000,0,120,0.008269,497742,0,120,0,0.000000
32,0,0.000000,0,119,0.008421,485340,2,117,0,0.000000
33,0,0.000000,0,115,0.008741,476996,0,115,0,0.000000
34,0,0.000000,0,120,0.008294,489488,2,118,0,0.000000
35,0,0.000000,0,118,0.008501,485325,1,117,0,0.000000
36,0,0.000000,0,121,0.008249,497741,1,120,0,0.000000
37,0,0.000000,0,117,0.008501,481157,1,116,0,0.000000
38,0,0.000000,0,114,0.008795,464596,2,112,0,0.000000
39,0,0.000000,0,120,0.008294,493617,1,119,0,0.000000
40,0,0.000000,0,118,0.008518,489434,0,118,0,0.000000
41,0,0.000000,0,133,0.007529,535152,4,129,0,0.000000
42,0,0.000000,0,137,0.007269,568238,0,137,0,0.000000
43,0,0.000000,0,123,0.008114,510168,0,123,0,0.000000
44,0,0.000000,0,112,0.008926,464550,0,112,0,0.000000
45,0,0.000000,0,101,0.009928,414797,1,100,0,0.000000
46,0,0.000000,0,109,0.009170,452114,0,109,0,0.000000
47,0,0.000000,0,109,0.009167,452104,0,109,0,0.000000
48,0,0.000000,0,112,0.008918,456310,2,110,0,0.000000
49,0,0.000000,0,104,0.009593,427247,1,103,0,0.000000
50,0,0.000000,0,119,0.008378,489453,1,118,0,0.000000
51,0,0.000000,0,119,0.008424,493588,0,119,0,0.000000
52,0,0.000000,0,122,0.008181,497764,2,120,0,0.000000
53,0,0.000000,0,112,0.008823,456296,2,110,0,0.000000
54,0,0.000000,0,121,0.008344,493638,2,119,0,0.000000
55,0,0.000000,0,125,0.008015,506097,3,122,0,0.000000
56,0,0.000000,0,120,0.008355,493605,1,119,0,0.000000
57,0,0.000000,0,118,0.008451,485315,1,117,0,0.000000
58,0,0.000000,0,124,0.008073,514334,0,124,0,0.000000
59,0,0.000000,0,125,0.008003,514351,1,124,0,0.000000
60,0,0.000000,0,120,0.008278,497750,0,120,0,0.000000
61,0,0.000000,0,118,0.008453,489440,0,118,0,0.000000
62,0,0.000000,0,127,0.007921,514396,3,124,0,0.000000
63,0,0.000000,0,120,0.008356,493601,1,119,0,0.000000
64,0,0.000000,0,114,0.008745,468715,1,113,0,0.000000
65,0,0.000000,0,117,0.008523,481155,1,116,0,0.000000
66,0,0.000000,0,118,0.008449,485313,1,117,0,0.000000
67,0,0.000000,0,118,0.008504,489444,0,118,0,0.000000
68,0,0.000000,0,110,0.009051,456248,0,110,0,0.000000
69,0,0.000000,0,141,0.007122,580707,1,140,0,0.000000
70,0,0.000000,0,1,0.009822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.06
   1.600,0.13
   1.700,0.22
   1.800,0.43
   1.900,1.12
   2.000,2.28
   2.100,3.77
   2.200,5.50
   2.300,7.57
   2.400,9.46
   2.500,11.17
   2.600,12.81
   2.700,14.32
   2.800,15.37
   2.900,16.43
   3.000,17.33
   3.100,18.26
   3.200,19.06
   3.300,19.55
   3.400,20.04
   3.500,20.45
   3.600,20.98
   3.700,21.49
   3.800,22.00
   3.900,22.43
   4.000,22.93
   4.100,23.41
   4.200,23.94
   4.300,24.46
   4.400,24.94
   4.500,25.29
   4.600,25.80
   4.700,26.28
   4.800,26.71
   4.900,27.14
   5.000,27.48
   5.100,27.91
   5.200,28.32
   5.300,28.84
   5.400,29.29
   5.500,29.81
   5.600,30.36
   5.700,30.81
   5.800,31.23
   5.900,31.69
   6.000,32.19
   6.100,32.62
   6.200,33.22
   6.300,33.60
   6.400,34.20
   6.500,34.77
   6.600,35.22
   6.700,35.72
   6.800,36.26
   6.900,36.91
   7.000,37.48
   7.100,38.15
   7.200,38.83
   7.300,39.53
   7.400,40.21
   7.500,41.11
   7.600,42.11
   7.700,42.89
   7.800,44.12
   7.900,45.23
   8.000,46.20
   8.100,47.42
   8.200,48.74
   8.300,49.63
   8.400,50.76
   8.500,51.80
   8.600,53.06
   8.700,54.50
   8.800,55.88
   8.900,57.05
   9.000,58.02
   9.100,59.23
   9.200,60.16
   9.300,61.07
   9.400,61.93
   9.500,62.79
   9.600,63.76
   9.700,64.58
   9.800,65.31
   9.900,66.06
  10.000,69.37
  11.000,74.59
  12.000,79.14
  13.000,85.12
  14.000,87.92
  15.000,91.62
  16.000,96.74
  17.000,98.61
  18.000,99.42
  19.000,99.66
  20.000,99.75
  21.000,99.78
  22.000,99.79
  23.000,99.83
  25.000,99.87
  27.000,99.88
  28.000,99.92
  29.000,99.93
  31.000,99.94
  32.000,99.96
  33.000,99.98
  34.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
