[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   3|   0  8192B|4095k  144k|   0     0 | 918  2314 
  1   2  96   0   0   2|   0     0 |4124k  143k|   0     0 | 928  2322 
  2   2  93   0   0   3|   0     0 |4154k  143k|   0     0 | 836  2612 
  2   3  93   0   0   3|   0     0 |4044k  142k|   0     0 | 934  2569 
  1   2  97   0   0   1|   0     0 |4146k  143k|   0     0 | 405  2602 
  2   2  94   0   0   2|   0     0 |4026k  139k|   0     0 |1107  2519 
  2   3  93   0   0   2|   0     0 |4112k  144k|   0     0 | 646  2556 
  2   2  93   0   0   4|   0     0 |4120k  141k|   0     0 | 999  2461 
  1   5  92   0   0   2|   0     0 |4016k  138k|   0     0 | 826  2374 
  1   3  94   0   0   2|   0     0 |4537k  159k|   0     0 | 486  2695 
  1   4  93   0   0   3|   0     0 |4111k  142k|   0     0 | 995  2406 
  1   3  94   0   0   2|   0     0 |4154k  143k|   0     0 | 748  2439 
  2   3  91   0   0   4|   0     0 |4033k  147k|   0     0 | 790  2538 
  2   2  94   0   0   2|   0     0 |4120k  142k|   0     0 | 694  2507 
  1   2  95   0   0   2|   0     0 |4262k  147k|   0     0 | 405  2668 
  2   2  95   1   0   1|   0    80k|4194k  147k|   0     0 | 715  2506 
  1   2  95   0   0   2|   0     0 |4198k  146k|   0     0 | 739  2631 
  1   3  95   0   0   1|   0     0 |4052k  140k|   0     0 | 622  2585 
  2   2  96   0   0   1|   0     0 |4078k  143k|   0     0 | 885  2506 
  1   3  94   0   0   2|   0     0 |4309k  149k|   0     0 | 536  2576 
  2   4  93   0   0   2|   0     0 |4206k  145k|   0     0 | 578  2415 
  1   2  94   0   0   3|   0     0 |4314k  151k|   0     0 |1224  2868 
  1   2  94   0   0   3|   0     0 |4098k  141k|   0     0 |1104  2731 
  1   2  94   0   0   3|   0     0 |4107k  142k|   0     0 |1046  2685 
  2   3  92   0   0   3|   0     0 |4117k  144k|   0     0 | 742  2771 
  2   3  93   0   0   2|   0     0 |4081k  140k|   0     0 |1086  2416 
  1   3  94   0   0   2|   0     0 |4228k  146k|   0     0 |1127  2711 
  2   2  95   0   0   2|   0     0 |4057k  143k|   0     0 |1101  2437 
  1   2  94   0   0   3|   0     0 |4038k  139k|   0     0 |1149  2522 
  1   3  95   0   0   1|   0     0 |4055k  139k|   0     0 | 784  2406 
  2   3  94   0   0   2|   0     0 |4026k  141k|   0     0 |1029  2346 
  2   3  93   0   0   3|   0     0 |4038k  139k|   0     0 | 989  2363 
  1   2  95   0   0   2|   0     0 |4060k  140k|   0     0 | 595  2344 
  2   2  93   0   0   3|   0     0 |4751k  166k|   0     0 | 896  2547 
  2   3  91   0   0   4|   0     0 |5486k  189k|   0     0 |1233  2960 
