Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068657,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.064008,66368,0,16,0,0.000000
2,0,0.000000,0,15,0.063122,58093,1,14,0,0.000000
3,0,0.000000,0,17,0.061658,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.058609,70514,0,17,0,0.000000
5,0,0.000000,0,16,0.062406,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.061708,62235,1,15,0,0.000000
7,0,0.000000,0,17,0.059696,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.065403,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066878,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.061532,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062412,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.061061,66385,1,16,0,0.000000
13,0,0.000000,0,16,0.060988,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.064623,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.069234,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.064218,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.061850,62214,0,15,0,0.000000
18,0,0.000000,0,17,0.063250,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.063600,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.067530,62214,0,15,0,0.000000
21,0,0.000000,0,16,0.063388,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.066657,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.062634,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.060057,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.065137,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.064618,58091,1,14,0,0.000000
27,0,0.000000,0,15,0.066262,62220,0,15,0,0.000000
28,0,0.000000,0,15,0.069793,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.063529,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.064446,66364,0,16,0,0.000000
31,0,0.000000,0,15,0.067844,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.067943,58072,0,14,0,0.000000
33,0,0.000000,0,15,0.066839,62220,0,15,0,0.000000
34,0,0.000000,0,18,0.058270,74660,0,18,0,0.000000
35,0,0.000000,0,16,0.061214,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.064015,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.068395,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.061406,66362,0,16,0,0.000000
39,0,0.000000,0,17,0.059844,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.066701,58087,1,14,0,0.000000
41,0,0.000000,0,15,0.066651,62214,0,15,0,0.000000
42,0,0.000000,0,16,0.062364,66362,0,16,0,0.000000
43,0,0.000000,0,15,0.067745,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.063828,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.065304,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.067898,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.070020,53945,1,13,0,0.000000
48,0,0.000000,0,15,0.065817,62214,0,15,0,0.000000
49,0,0.000000,0,15,0.064383,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.062717,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.062275,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.064545,62212,0,15,0,0.000000
53,0,0.000000,0,15,0.064789,58093,1,14,0,0.000000
54,0,0.000000,0,15,0.070868,62216,0,15,0,0.000000
55,0,0.000000,0,15,0.062447,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.068529,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.061839,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.059746,70510,0,17,0,0.000000
59,0,0.000000,0,17,0.058970,66385,1,16,0,0.000000
60,0,0.000000,0,17,0.058363,70514,0,17,0,0.000000
61,0,0.000000,0,17,0.058979,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.062389,66366,0,16,0,0.000000
63,0,0.000000,0,16,0.064579,66362,0,16,0,0.000000
64,0,0.000000,0,16,0.062563,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.064658,62210,0,15,0,0.000000
66,0,0.000000,0,16,0.063398,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.064403,62218,0,15,0,0.000000
68,0,0.000000,0,17,0.059721,66383,1,16,0,0.000000
69,0,0.000000,0,17,0.059820,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.046132,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.09
  28.000,0.18
  30.000,0.27
  31.000,0.55
  32.000,0.64
  33.000,0.82
  34.000,1.18
  35.000,1.46
  36.000,1.55
  37.000,1.64
  38.000,1.73
  39.000,1.82
  40.000,2.00
  41.000,2.18
  42.000,2.37
  43.000,2.82
  44.000,3.37
  45.000,4.91
  46.000,6.37
  47.000,9.37
  48.000,12.01
  49.000,14.10
  50.000,16.47
  51.000,18.84
  52.000,20.47
  53.000,21.29
  54.000,22.29
  55.000,23.38
  56.000,24.93
  57.000,26.48
  58.000,28.48
  59.000,30.94
  60.000,35.30
  61.000,40.13
  62.000,46.04
  63.000,54.60
  64.000,59.60
  65.000,62.88
  66.000,65.61
  67.000,67.52
  68.000,69.06
  69.000,70.15
  70.000,71.97
  71.000,73.07
  72.000,74.70
  73.000,76.62
  74.000,78.16
  75.000,80.80
  76.000,83.99
  77.000,86.44
  78.000,89.90
  79.000,91.26
  80.000,93.08
  81.000,94.09
  82.000,94.90
  83.000,95.54
  84.000,95.81
  85.000,96.09
  86.000,96.54
  87.000,96.72
  88.000,97.18
  89.000,97.45
  90.000,97.73
  91.000,98.09
  92.000,98.36
  93.000,98.64
  94.000,99.09
  95.000,99.36
  96.000,99.45
  98.000,99.55
  99.000,99.73
 100.000,99.82
 110.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
