Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065661,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063315,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.063513,58095,1,14,0,0.000000
3,0,0.000000,0,17,0.060363,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.059178,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.063435,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.061487,62235,1,15,0,0.000000
7,0,0.000000,0,18,0.055635,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.062697,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067689,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.061513,70516,0,17,0,0.000000
11,0,0.000000,0,17,0.058847,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.060375,62239,1,15,0,0.000000
13,0,0.000000,0,17,0.058148,70514,0,17,0,0.000000
14,0,0.000000,0,16,0.065629,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.066286,62212,0,15,0,0.000000
16,0,0.000000,0,17,0.059642,70516,0,17,0,0.000000
17,0,0.000000,0,16,0.062493,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.060712,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.059653,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.064443,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
22,0,0.000000,0,16,0.063580,66364,0,16,0,0.000000
23,0,0.000000,0,17,0.060018,70510,0,17,0,0.000000
24,0,0.000000,0,15,0.063112,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.063660,62241,1,15,0,0.000000
26,0,0.000000,0,16,0.062518,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065862,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.064989,66362,0,16,0,0.000000
29,0,0.000000,0,15,0.063541,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.064496,66364,0,16,0,0.000000
31,0,0.000000,0,15,0.065739,62220,0,15,0,0.000000
32,0,0.000000,0,14,0.070299,58072,0,14,0,0.000000
33,0,0.000000,0,15,0.066661,62218,0,15,0,0.000000
34,0,0.000000,0,19,0.054253,78810,0,19,0,0.000000
35,0,0.000000,0,16,0.062377,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.063605,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.067308,66360,0,16,0,0.000000
38,0,0.000000,0,17,0.057005,66391,1,16,0,0.000000
39,0,0.000000,0,17,0.057108,66383,1,16,0,0.000000
40,0,0.000000,0,16,0.065676,66362,0,16,0,0.000000
41,0,0.000000,0,14,0.068794,58066,0,14,0,0.000000
42,0,0.000000,0,16,0.063594,62241,1,15,0,0.000000
43,0,0.000000,0,14,0.071273,58072,0,14,0,0.000000
44,0,0.000000,0,16,0.060850,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.060439,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.065572,58091,1,14,0,0.000000
47,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.063646,66368,0,16,0,0.000000
49,0,0.000000,0,15,0.063278,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.064343,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.060875,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.061238,62237,1,15,0,0.000000
53,0,0.000000,0,15,0.068082,62220,0,15,0,0.000000
54,0,0.000000,0,14,0.070049,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.064335,66356,0,16,0,0.000000
56,0,0.000000,0,15,0.064529,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.062470,66362,0,16,0,0.000000
58,0,0.000000,0,17,0.059010,66385,1,16,0,0.000000
59,0,0.000000,0,17,0.060642,70514,0,17,0,0.000000
60,0,0.000000,0,17,0.056989,70510,0,17,0,0.000000
61,0,0.000000,0,17,0.061395,70514,0,17,0,0.000000
62,0,0.000000,0,16,0.060787,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.061283,66362,0,16,0,0.000000
64,0,0.000000,0,16,0.062744,66362,0,16,0,0.000000
65,0,0.000000,0,16,0.062478,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.063246,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.063470,62237,1,15,0,0.000000
68,0,0.000000,0,17,0.057893,70514,0,17,0,0.000000
69,0,0.000000,0,16,0.060728,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.060638,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.09
  28.000,0.18
  29.000,0.27
  31.000,0.54
  33.000,1.07
  34.000,1.16
  35.000,1.52
  36.000,1.70
  37.000,1.79
  38.000,1.97
  39.000,2.15
  40.000,2.33
  41.000,2.59
  42.000,2.95
  43.000,3.22
  44.000,4.29
  45.000,5.99
  46.000,7.87
  47.000,10.91
  48.000,15.38
  49.000,18.96
  50.000,22.09
  51.000,23.52
  52.000,24.33
  53.000,25.49
  54.000,26.57
  55.000,27.64
  56.000,29.16
  57.000,30.86
  58.000,32.38
  59.000,34.88
  60.000,38.37
  61.000,42.58
  62.000,49.37
  63.000,57.16
  64.000,62.88
  65.000,66.99
  66.000,69.50
  67.000,70.93
  68.000,72.45
  69.000,73.26
  70.000,74.24
  71.000,75.31
  72.000,76.03
  73.000,77.82
  74.000,79.52
  75.000,83.63
  76.000,86.14
  77.000,88.28
  78.000,90.88
  79.000,92.67
  80.000,94.01
  81.000,95.08
  82.000,95.62
  83.000,95.97
  84.000,96.60
  85.000,96.69
  86.000,96.78
  87.000,96.96
  88.000,97.05
  89.000,97.23
  90.000,97.50
  91.000,97.85
  92.000,98.30
  93.000,98.93
  94.000,99.28
  95.000,99.37
  96.000,99.46
  97.000,99.55
 100.000,99.73
 110.000,99.82
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
