Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066488,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.060547,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.060589,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.074733,58070,0,14,0,0.000000
5,0,0.000000,0,16,0.063536,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.060660,62239,1,15,0,0.000000
7,0,0.000000,0,14,0.070085,58066,0,14,0,0.000000
8,0,0.000000,0,16,0.062524,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.064515,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.067753,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.068414,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.063288,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.067652,58091,1,14,0,0.000000
14,0,0.000000,0,14,0.070091,58068,0,14,0,0.000000
15,0,0.000000,0,15,0.066146,62220,0,15,0,0.000000
16,0,0.000000,0,14,0.071521,58064,0,14,0,0.000000
17,0,0.000000,0,15,0.067145,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065664,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.067578,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.063582,66366,0,16,0,0.000000
21,0,0.000000,0,15,0.065516,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.064455,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.062851,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.073773,58068,0,14,0,0.000000
25,0,0.000000,0,16,0.061087,66360,0,16,0,0.000000
26,0,0.000000,0,16,0.064439,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.062542,62239,1,15,0,0.000000
28,0,0.000000,0,15,0.063490,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.066402,66362,0,16,0,0.000000
30,0,0.000000,0,14,0.067096,58070,0,14,0,0.000000
31,0,0.000000,0,15,0.068030,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.065052,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.065829,62220,0,15,0,0.000000
34,0,0.000000,0,12,0.082247,49776,0,12,0,0.000000
35,0,0.000000,0,14,0.071418,58070,0,14,0,0.000000
36,0,0.000000,0,15,0.066244,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
38,0,0.000000,0,15,0.068715,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.065815,62212,0,15,0,0.000000
40,0,0.000000,0,17,0.059022,66391,1,16,0,0.000000
41,0,0.000000,0,16,0.061202,62239,1,15,0,0.000000
42,0,0.000000,0,15,0.067828,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.060652,66360,0,16,0,0.000000
44,0,0.000000,0,15,0.067487,58093,1,14,0,0.000000
45,0,0.000000,0,15,0.066637,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.061730,66364,0,16,0,0.000000
47,0,0.000000,0,17,0.060466,70516,0,17,0,0.000000
48,0,0.000000,0,16,0.060473,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.067717,62214,0,15,0,0.000000
50,0,0.000000,0,16,0.064447,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.066965,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.064609,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.062514,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.059636,66389,1,16,0,0.000000
55,0,0.000000,0,14,0.069448,58068,0,14,0,0.000000
56,0,0.000000,0,16,0.063362,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.065818,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.069391,62214,0,15,0,0.000000
59,0,0.000000,0,14,0.068528,58064,0,14,0,0.000000
60,0,0.000000,0,14,0.073192,53945,1,13,0,0.000000
61,0,0.000000,0,14,0.070785,58066,0,14,0,0.000000
62,0,0.000000,0,14,0.068135,58072,0,14,0,0.000000
63,0,0.000000,0,15,0.067414,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.067696,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.068792,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.067484,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.061938,66358,0,16,0,0.000000
68,0,0.000000,0,14,0.068696,58072,0,14,0,0.000000
69,0,0.000000,0,15,0.069841,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.062222,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.09
  29.000,0.19
  30.000,0.28
  31.000,0.38
  33.000,0.47
  34.000,0.56
  35.000,0.66
  36.000,0.75
  38.000,0.94
  39.000,1.13
  40.000,1.22
  41.000,1.32
  42.000,1.51
  43.000,1.69
  44.000,1.88
  45.000,2.82
  46.000,3.95
  47.000,6.49
  48.000,9.13
  49.000,11.95
  50.000,14.96
  51.000,17.12
  52.000,17.69
  53.000,18.06
  54.000,18.72
  55.000,19.38
  56.000,19.94
  57.000,20.98
  58.000,22.95
  59.000,27.19
  60.000,31.42
  61.000,35.75
  62.000,42.05
  63.000,48.07
  64.000,51.55
  65.000,55.22
  66.000,57.29
  67.000,59.45
  68.000,61.62
  69.000,64.16
  70.000,66.42
  71.000,67.45
  72.000,68.77
  73.000,69.99
  74.000,71.21
  75.000,73.38
  76.000,76.39
  77.000,80.53
  78.000,85.14
  79.000,88.52
  80.000,91.06
  81.000,91.91
  82.000,92.47
  83.000,92.76
  84.000,93.23
  85.000,93.51
  86.000,94.36
  87.000,95.01
  88.000,95.39
  89.000,95.95
  90.000,96.52
  91.000,96.90
  92.000,97.08
  93.000,97.18
  94.000,98.31
  95.000,98.49
  96.000,98.59
  97.000,98.87
  98.000,99.06
  99.000,99.15
 100.000,99.72
 110.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
