Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063982,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063513,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.061273,62243,1,15,0,0.000000
3,0,0.000000,0,18,0.056736,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.059315,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.065306,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.058615,62233,1,15,0,0.000000
7,0,0.000000,0,16,0.065337,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.063478,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.066814,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.063598,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064403,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.063332,62237,1,15,0,0.000000
13,0,0.000000,0,15,0.064797,62220,0,15,0,0.000000
14,0,0.000000,0,14,0.070309,58068,0,14,0,0.000000
15,0,0.000000,0,14,0.075672,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.066775,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062583,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.063660,62216,0,15,0,0.000000
19,0,0.000000,0,17,0.060574,70516,0,17,0,0.000000
20,0,0.000000,0,16,0.062412,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.059804,70510,0,17,0,0.000000
22,0,0.000000,0,17,0.057961,70516,0,17,0,0.000000
23,0,0.000000,0,16,0.062444,66358,0,16,0,0.000000
24,0,0.000000,0,16,0.062273,66364,0,16,0,0.000000
25,0,0.000000,0,16,0.059804,66366,0,16,0,0.000000
26,0,0.000000,0,17,0.061009,66387,1,16,0,0.000000
27,0,0.000000,0,17,0.060267,70516,0,17,0,0.000000
28,0,0.000000,0,16,0.059592,66362,0,16,0,0.000000
29,0,0.000000,0,15,0.067781,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.066781,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.064025,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.061752,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.062525,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.058552,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.059709,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.058872,70512,0,17,0,0.000000
37,0,0.000000,0,15,0.063932,62212,0,15,0,0.000000
38,0,0.000000,0,15,0.067630,58095,1,14,0,0.000000
39,0,0.000000,0,16,0.063314,62239,1,15,0,0.000000
40,0,0.000000,0,18,0.056358,74656,0,18,0,0.000000
41,0,0.000000,0,16,0.062501,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.061521,62241,1,15,0,0.000000
43,0,0.000000,0,15,0.064545,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.061544,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.060482,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.060933,66385,1,16,0,0.000000
47,0,0.000000,0,17,0.056827,70514,0,17,0,0.000000
48,0,0.000000,0,17,0.058889,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.058472,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.063913,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.060365,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.064313,66362,0,16,0,0.000000
53,0,0.000000,0,17,0.059936,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.063381,62212,0,15,0,0.000000
55,0,0.000000,0,15,0.066617,62212,0,15,0,0.000000
56,0,0.000000,0,15,0.066059,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.062158,62239,1,15,0,0.000000
58,0,0.000000,0,16,0.066519,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.065525,62220,0,15,0,0.000000
60,0,0.000000,0,18,0.055589,74658,0,18,0,0.000000
61,0,0.000000,0,16,0.062345,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.065803,62218,0,15,0,0.000000
63,0,0.000000,0,16,0.061387,66360,0,16,0,0.000000
64,0,0.000000,0,17,0.059746,70512,0,17,0,0.000000
65,0,0.000000,0,17,0.059692,70516,0,17,0,0.000000
66,0,0.000000,0,16,0.059682,66358,0,16,0,0.000000
67,0,0.000000,0,16,0.063401,62241,1,15,0,0.000000
68,0,0.000000,0,16,0.062848,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.062490,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.092274,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  27.000,0.18
  28.000,0.27
  29.000,0.36
  30.000,0.53
  31.000,0.62
  32.000,0.71
  33.000,0.98
  34.000,1.16
  35.000,1.51
  36.000,1.78
  37.000,2.14
  40.000,2.40
  41.000,2.85
  42.000,3.21
  43.000,3.83
  44.000,4.72
  45.000,6.23
  46.000,8.64
  47.000,12.38
  48.000,15.14
  49.000,18.79
  50.000,21.91
  51.000,22.89
  52.000,24.76
  53.000,26.36
  54.000,27.69
  55.000,28.58
  56.000,30.45
  57.000,31.88
  58.000,33.93
  59.000,36.06
  60.000,38.82
  61.000,44.70
  62.000,52.45
  63.000,59.93
  64.000,65.45
  65.000,69.01
  66.000,70.97
  67.000,72.57
  68.000,73.82
  69.000,74.62
  70.000,75.69
  71.000,76.76
  72.000,77.74
  73.000,79.25
  74.000,80.85
  75.000,82.72
  76.000,84.77
  77.000,87.27
  78.000,90.29
  79.000,91.99
  80.000,93.77
  81.000,94.92
  82.000,95.55
  83.000,95.73
  84.000,95.99
  85.000,96.17
  86.000,96.35
  87.000,96.53
  88.000,96.97
  89.000,97.33
  90.000,97.60
  91.000,98.04
  92.000,98.40
  93.000,98.58
  94.000,99.02
  95.000,99.11
  96.000,99.20
  98.000,99.29
  99.000,99.38
 100.000,99.73
 110.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
