Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064079,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.064507,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.059802,62243,1,15,0,0.000000
3,0,0.000000,0,17,0.059465,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.056581,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.064574,62220,0,15,0,0.000000
6,0,0.000000,0,16,0.064192,62233,1,15,0,0.000000
7,0,0.000000,0,17,0.058089,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.064329,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.067932,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.064520,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064550,62218,0,15,0,0.000000
12,0,0.000000,0,17,0.060960,66385,1,16,0,0.000000
13,0,0.000000,0,16,0.059569,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.066079,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.071481,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.062391,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.063967,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.063082,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.064562,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.065645,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.063536,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.066479,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.061625,66358,0,16,0,0.000000
24,0,0.000000,0,16,0.060118,66364,0,16,0,0.000000
25,0,0.000000,0,16,0.063765,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.066013,58091,1,14,0,0.000000
27,0,0.000000,0,15,0.066670,62220,0,15,0,0.000000
28,0,0.000000,0,15,0.067533,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.061508,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.065299,66364,0,16,0,0.000000
31,0,0.000000,0,15,0.066711,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.066166,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.067132,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.056878,70512,0,17,0,0.000000
35,0,0.000000,0,16,0.063420,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.063572,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.069029,62216,0,15,0,0.000000
38,0,0.000000,0,17,0.060806,70512,0,17,0,0.000000
39,0,0.000000,0,16,0.059240,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.065439,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.067946,58064,0,14,0,0.000000
42,0,0.000000,0,16,0.063456,66364,0,16,0,0.000000
43,0,0.000000,0,15,0.067794,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.061457,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062671,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.068600,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.070265,53941,1,13,0,0.000000
48,0,0.000000,0,15,0.067688,62218,0,15,0,0.000000
49,0,0.000000,0,14,0.065120,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.064337,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.061762,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.065175,62212,0,15,0,0.000000
53,0,0.000000,0,15,0.065847,58089,1,14,0,0.000000
54,0,0.000000,0,15,0.069724,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.062329,66368,0,16,0,0.000000
56,0,0.000000,0,14,0.068089,58060,0,14,0,0.000000
57,0,0.000000,0,16,0.062700,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.059791,70510,0,17,0,0.000000
59,0,0.000000,0,17,0.059058,66385,1,16,0,0.000000
60,0,0.000000,0,17,0.057729,70514,0,17,0,0.000000
61,0,0.000000,0,17,0.059645,70510,0,17,0,0.000000
62,0,0.000000,0,16,0.062326,66366,0,16,0,0.000000
63,0,0.000000,0,16,0.062649,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.064483,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.065473,62214,0,15,0,0.000000
66,0,0.000000,0,15,0.064512,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.064727,66364,0,16,0,0.000000
68,0,0.000000,0,17,0.059613,66385,1,16,0,0.000000
69,0,0.000000,0,16,0.061483,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.050976,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.09
  27.000,0.18
  29.000,0.27
  30.000,0.45
  31.000,0.55
  32.000,0.82
  34.000,1.00
  35.000,1.36
  36.000,1.55
  37.000,1.64
  38.000,1.82
  39.000,1.91
  40.000,2.18
  41.000,2.36
  42.000,2.55
  44.000,3.00
  45.000,4.27
  46.000,6.27
  47.000,8.55
  48.000,12.18
  49.000,16.00
  50.000,18.45
  51.000,20.73
  52.000,22.36
  53.000,23.18
  54.000,23.91
  55.000,24.45
  56.000,26.27
  57.000,27.27
  58.000,29.36
  59.000,32.45
  60.000,36.18
  61.000,40.45
  62.000,46.73
  63.000,54.55
  64.000,59.45
  65.000,62.91
  66.000,65.09
  67.000,66.73
  68.000,68.27
  69.000,69.45
  70.000,70.73
  71.000,72.27
  72.000,73.73
  73.000,75.09
  74.000,77.27
  75.000,80.00
  76.000,82.36
  77.000,85.09
  78.000,89.18
  79.000,92.00
  80.000,93.45
  81.000,94.64
  82.000,95.00
  83.000,95.36
  84.000,96.00
  85.000,96.36
  86.000,96.55
  87.000,96.73
  88.000,97.00
  89.000,97.09
  90.000,97.55
  91.000,98.27
  92.000,98.45
  93.000,98.64
  94.000,99.18
  96.000,99.27
  97.000,99.45
  98.000,99.55
 100.000,99.73
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
