[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  93   0   0   2|   0     0 |4286k  148k|   0     0 | 527  2436 
  2   4  93   0   0   2|   0     0 |4220k  143k|   0     0 | 588  2552 
  1   3  95   0   0   1|   0     0 |4254k  144k|   0     0 | 556  2448 
  2   3  94   0   0   2|   0     0 |4307k  149k|   0     0 | 562  2514 
  3   4  93   0   0   1|   0     0 |4308k  152k|   0     0 | 376  2445 
  2   2  94   0   0   3|   0     0 |4255k  147k|   0     0 | 622  2493 
  2   1  94   0   0   4|   0     0 |4184k  149k|   0     0 | 619  2555 
  1   4  94   0   0   2|   0     0 |4330k  149k|   0     0 | 607  2368 
  1   2  94   0   0   3|   0     0 |4274k  146k|   0     0 | 595  2446 
  3   3  92   0   0   3|   0     0 |4202k  147k|   0     0 | 551  2331 
  1   3  94   0   0   2|   0     0 |4226k  146k|   0     0 | 549  2387 
  2   2  94   0   0   2|   0     0 |4237k  143k|   0     0 | 581  2433 
  2   3  94   0   0   1|   0     0 |4376k  151k|   0     0 | 542  2318 
  1   3  95   0   0   2|   0     0 |4196k  145k|   0     0 | 503  2208 
  1   2  96   0   0   2|   0     0 |4172k  144k|   0     0 | 565  2364 
  3   1  93   2   0   2|   0    36k|4359k  150k|   0     0 | 582  2355 
  2   3  94   0   0   1|   0     0 |4374k  148k|   0     0 | 590  2352 
  1   2  94   0   0   3|   0    48k|4291k  145k|   0     0 | 582  2295 
  1   3  95   0   0   2|   0     0 |4207k  147k|   0     0 | 580  2256 
  1   2  94   0   0   3|   0     0 |4388k  149k|   0     0 | 552  2277 
  1   1  95   0   0   3|   0     0 |4223k  146k|   0     0 | 469  2228 
  2   2  95   0   0   2|   0     0 |4256k  147k|   0     0 | 569  2263 
  1   3  94   0   0   2|   0     0 |4259k  144k|   0     0 | 580  2252 
  2   2  94   0   0   2|   0     0 |4276k  145k|   0     0 | 576  2373 
  2   2  94   0   0   3|   0     0 |4228k  149k|   0     0 | 617  2519 
  1   2  96   0   0   2|   0     0 |4181k  142k|   0     0 | 559  2455 
  1   2  95   0   0   2|   0     0 |4233k  146k|   0     0 | 577  2377 
  2   2  95   0   0   1|   0    16k|4268k  147k|   0     0 | 584  2412 
  1   3  93   0   0   4|   0     0 |4228k  143k|   0     0 | 510  2230 
  2   1  96   0   0   2|   0     0 |4225k  143k|   0     0 | 532  2272 
  3   3  93   0   0   2|   0     0 |4397k  152k|   0     0 | 534  2288 
  1   2  94   0   0   4|   0     0 |4264k  144k|   0     0 | 486  2170 
  2   2  94   0   0   2|   0     0 |4314k  146k|   0     0 | 555  2241 
  2   3  94   0   0   2|   0     0 |4294k  148k|   0     0 | 599  2523 
  1   2  96   0   0   1|   0     0 |4304k  149k|   0     0 | 577  2522 
  2   3  94   0   0   2|   0     0 |3979k  134k|   0     0 | 521  2335 
