Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061605,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064563,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.064674,62243,1,15,0,0.000000
3,0,0.000000,0,17,0.058216,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063259,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.066541,62220,0,15,0,0.000000
6,0,0.000000,0,16,0.061361,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.063898,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.063200,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.064610,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.063262,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.061661,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062637,62237,1,15,0,0.000000
13,0,0.000000,0,16,0.062284,66368,0,16,0,0.000000
14,0,0.000000,0,15,0.065467,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.072555,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.064952,62216,0,15,0,0.000000
17,0,0.000000,0,17,0.061620,70510,0,17,0,0.000000
18,0,0.000000,0,14,0.067624,58070,0,14,0,0.000000
19,0,0.000000,0,16,0.063478,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.062837,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.062253,66362,0,16,0,0.000000
22,0,0.000000,0,17,0.059208,70516,0,17,0,0.000000
23,0,0.000000,0,16,0.061987,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.061741,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.060567,70514,0,17,0,0.000000
26,0,0.000000,0,17,0.059729,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.061902,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.065945,62214,0,15,0,0.000000
29,0,0.000000,0,15,0.065898,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.065669,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.064306,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.063537,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.065524,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.063451,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.060432,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.060724,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.063443,66360,0,16,0,0.000000
38,0,0.000000,0,15,0.067888,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.063148,58118,2,14,0,0.000000
40,0,0.000000,0,18,0.055631,74654,0,18,0,0.000000
41,0,0.000000,0,16,0.062453,66358,0,16,0,0.000000
42,0,0.000000,0,16,0.061449,62241,1,15,0,0.000000
43,0,0.000000,0,16,0.064770,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.060681,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.060259,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.064652,58089,1,14,0,0.000000
47,0,0.000000,0,18,0.057472,74658,0,18,0,0.000000
48,0,0.000000,0,16,0.060459,66368,0,16,0,0.000000
49,0,0.000000,0,17,0.060031,70516,0,17,0,0.000000
50,0,0.000000,0,15,0.065808,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.059401,70508,0,17,0,0.000000
52,0,0.000000,0,16,0.062294,62237,1,15,0,0.000000
53,0,0.000000,0,16,0.063418,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.064576,62218,0,15,0,0.000000
55,0,0.000000,0,15,0.065758,62210,0,15,0,0.000000
56,0,0.000000,0,16,0.064587,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.064204,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.063532,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.063411,66366,0,16,0,0.000000
60,0,0.000000,0,18,0.055168,74658,0,18,0,0.000000
61,0,0.000000,0,16,0.060172,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.067542,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.062450,66366,0,16,0,0.000000
64,0,0.000000,0,17,0.059779,70506,0,17,0,0.000000
65,0,0.000000,0,17,0.060615,70516,0,17,0,0.000000
66,0,0.000000,0,17,0.058991,70510,0,17,0,0.000000
67,0,0.000000,0,16,0.062461,62239,1,15,0,0.000000
68,0,0.000000,0,17,0.058119,70514,0,17,0,0.000000
69,0,0.000000,0,16,0.063087,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.078214,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.09
  25.000,0.18
  30.000,0.27
  31.000,0.63
  32.000,0.71
  33.000,0.98
  34.000,1.07
  35.000,1.52
  36.000,1.61
  37.000,1.70
  38.000,1.88
  42.000,2.06
  43.000,2.41
  44.000,3.49
  45.000,5.09
  46.000,6.97
  47.000,10.37
  48.000,13.05
  49.000,16.89
  50.000,19.30
  51.000,21.18
  52.000,22.97
  53.000,25.29
  54.000,27.26
  55.000,28.24
  56.000,29.22
  57.000,30.92
  58.000,32.62
  59.000,35.39
  60.000,39.86
  61.000,44.95
  62.000,52.55
  63.000,59.43
  64.000,65.06
  65.000,68.63
  66.000,70.87
  67.000,72.56
  68.000,73.64
  69.000,74.62
  70.000,75.96
  71.000,77.39
  72.000,78.46
  73.000,79.54
  74.000,80.97
  75.000,82.84
  76.000,85.08
  77.000,88.03
  78.000,90.53
  79.000,92.49
  80.000,93.57
  81.000,94.55
  82.000,94.73
  83.000,95.08
  84.000,95.53
  85.000,95.62
  86.000,95.80
  87.000,96.34
  88.000,96.60
  89.000,96.96
  90.000,97.50
  91.000,97.68
  92.000,98.48
  93.000,98.84
  94.000,98.93
  95.000,99.11
  96.000,99.20
  97.000,99.29
  98.000,99.46
  99.000,99.55
 100.000,99.64
 110.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
