[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   3|   0     0 |4240k  143k|   0     0 | 615  2409 
  2   2  94   0   0   3|   0   520k|4332k  149k|   0     0 | 673  2451 
  2   2  94   0   0   2|   0     0 |4261k  144k|   0     0 | 620  2474 
  2   2  95   0   0   2|   0     0 |4186k  145k|   0     0 | 656  2602 
  3   3  92   0   0   3|   0     0 |4268k  150k|   0     0 | 688  2620 
  2   2  94   0   0   2|   0     0 |4238k  143k|   0     0 | 678  2581 
  3   3  93   0   0   1|   0     0 |4266k  145k|   0     0 | 661  2516 
  2   2  93   0   0   3|   0  8192B|4219k  145k|   0     0 | 641  2448 
  1   3  94   0   0   3|   0     0 |4207k  142k|   0     0 | 631  2373 
  2   3  95   0   0   1|   0     0 |4296k  146k|   0     0 | 598  2493 
  2   3  94   0   0   1|   0     0 |4238k  146k|   0     0 | 635  2438 
  1   3  95   0   0   2|   0     0 |4256k  145k|   0     0 | 617  2472 
  1   3  94   0   0   2|   0     0 |4288k  145k|   0     0 | 601  2328 
  2   3  93   0   0   3|   0     0 |4283k  148k|   0     0 | 617  2475 
  1   2  95   0   0   2|   0     0 |4203k  142k|   0     0 | 648  2290 
  2   2  93   0   0   3|   0    36k|4298k  146k|   0     0 | 647  2484 
  2   3  92   1   0   2|   0  4096B|4247k  150k|   0     0 | 659  2521 
  2   4  93   0   0   2|   0     0 |4169k  146k|   0     0 | 637  2362 
  1   3  95   0   0   2|   0     0 |4201k  145k|   0     0 | 547  2320 
  2   2  95   0   0   2|   0     0 |4279k  149k|   0     0 | 553  2377 
  1   2  95   0   0   3|   0     0 |4232k  144k|   0     0 | 524  2307 
  2   3  94   0   0   2|   0     0 |4300k  149k|   0     0 | 572  2443 
  2   3  95   0   0   1|   0     0 |4240k  146k|   0     0 | 572  2543 
  1   3  95   0   0   2|   0     0 |4314k  147k|   0     0 | 566  2354 
  2   3  93   0   0   2|   0     0 |4159k  143k|   0     0 | 549  2443 
  1   3  94   0   0   3|   0     0 |4246k  148k|   0     0 | 516  2416 
  2   2  95   0   0   2|   0     0 |4369k  148k|   0     0 | 550  2603 
  1   2  95   0   0   2|   0     0 |4229k  143k|   0     0 | 552  2348 
  3   3  93   0   0   1|   0     0 |4252k  147k|   0     0 | 550  2297 
  1   3  94   0   0   2|   0     0 |4227k  145k|   0     0 | 505  2296 
  2   2  94   0   0   3|   0     0 |4190k  142k|   0     0 | 518  2390 
  2   3  92   0   0   3|   0     0 |4251k  149k|   0     0 | 655  2677 
  2   3  94   0   0   2|   0     0 |4267k  145k|   0     0 | 558  2513 
  1   2  96   0   0   1|   0     0 |4225k  143k|   0     0 | 591  2490 
  1   2  93   0   0   5|   0     0 |4260k  147k|   0     0 | 600  2526 
  1   3  95   0   0   1|   0     0 |4207k  144k|   0     0 | 630  2409 
  3   3  93   0   0   2|   0     0 |4233k  150k|   0     0 | 583  2258 
  2   2  95   0   0   2|   0     0 |4245k  149k|   0     0 | 624  2408 
  1   2  96   0   0   2|   0    16k|4320k  146k|   0     0 | 586  2398 
  2   2  94   0   0   2|   0     0 |4305k  146k|   0     0 | 628  2354 
  2   2  93   0   0   3|   0     0 |4259k  147k|   0     0 | 617  2382 
  1   2  94   0   0   3|   0     0 |4215k  143k|   0     0 | 579  2359 
  1   1  96   0   0   2|   0     0 |4289k  145k|   0     0 | 687  2439 
  1   3  94   0   0   3|   0     0 |4265k  147k|   0     0 | 629  2454 
  1   4  91   0   0   3|   0     0 |4285k  145k|   0     0 | 524  2411 
  2   2  94   0   0   3|   0     0 |4170k  143k|   0     0 | 520  2153 
  1   2  93   2   0   2|   0    36k|4071k  140k|   0     0 | 508  2329 
