Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062269,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.065535,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.063684,58095,1,14,0,0.000000
3,0,0.000000,0,17,0.061565,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.056241,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.061914,66368,0,16,0,0.000000
6,0,0.000000,0,15,0.063421,58087,1,14,0,0.000000
7,0,0.000000,0,18,0.058776,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.066564,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.064573,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.060659,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.061768,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062795,62237,1,15,0,0.000000
13,0,0.000000,0,16,0.063187,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.065335,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.067703,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.060534,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.062628,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.061449,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.060688,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.067696,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.064601,62218,0,15,0,0.000000
22,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
23,0,0.000000,0,17,0.060652,70508,0,17,0,0.000000
24,0,0.000000,0,17,0.059006,70510,0,17,0,0.000000
25,0,0.000000,0,15,0.065411,62220,0,15,0,0.000000
26,0,0.000000,0,17,0.060812,66387,1,16,0,0.000000
27,0,0.000000,0,15,0.064387,62220,0,15,0,0.000000
28,0,0.000000,0,16,0.064595,66360,0,16,0,0.000000
29,0,0.000000,0,16,0.060659,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.062225,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065737,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.068279,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.066118,62218,0,15,0,0.000000
34,0,0.000000,0,19,0.052519,78810,0,19,0,0.000000
35,0,0.000000,0,16,0.059588,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.066303,66364,0,16,0,0.000000
37,0,0.000000,0,14,0.069417,58064,0,14,0,0.000000
38,0,0.000000,0,17,0.060721,66391,1,16,0,0.000000
39,0,0.000000,0,16,0.060312,62239,1,15,0,0.000000
40,0,0.000000,0,15,0.066773,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.063542,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.063368,62241,1,15,0,0.000000
43,0,0.000000,0,15,0.067675,62220,0,15,0,0.000000
44,0,0.000000,0,16,0.059916,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062212,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.064382,62237,1,15,0,0.000000
47,0,0.000000,0,14,0.069314,58066,0,14,0,0.000000
48,0,0.000000,0,15,0.068811,62220,0,15,0,0.000000
49,0,0.000000,0,14,0.065873,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.068289,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.062609,62218,0,15,0,0.000000
52,0,0.000000,0,15,0.065461,58089,1,14,0,0.000000
53,0,0.000000,0,16,0.067176,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.066813,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.061505,66360,0,16,0,0.000000
56,0,0.000000,0,14,0.067932,58064,0,14,0,0.000000
57,0,0.000000,0,16,0.065146,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.060170,66387,1,16,0,0.000000
59,0,0.000000,0,17,0.058764,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.058844,66368,0,16,0,0.000000
61,0,0.000000,0,17,0.060294,70510,0,17,0,0.000000
62,0,0.000000,0,17,0.060747,70512,0,17,0,0.000000
63,0,0.000000,0,16,0.062683,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.065327,62212,0,15,0,0.000000
65,0,0.000000,0,17,0.058989,70514,0,17,0,0.000000
66,0,0.000000,0,16,0.063298,66368,0,16,0,0.000000
67,0,0.000000,0,16,0.062646,66358,0,16,0,0.000000
68,0,0.000000,0,17,0.057824,66389,1,16,0,0.000000
69,0,0.000000,0,17,0.059812,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.049923,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.09
  28.000,0.18
  29.000,0.27
  31.000,0.36
  32.000,0.45
  33.000,0.99
  34.000,1.26
  35.000,1.44
  36.000,1.71
  37.000,1.89
  38.000,1.98
  39.000,2.07
  40.000,2.16
  41.000,2.25
  42.000,2.52
  43.000,2.79
  44.000,3.51
  45.000,4.77
  46.000,6.56
  47.000,10.25
  48.000,14.30
  49.000,17.63
  50.000,20.59
  51.000,22.21
  52.000,23.02
  53.000,23.65
  54.000,24.82
  55.000,25.90
  56.000,26.80
  57.000,28.60
  58.000,30.94
  59.000,33.81
  60.000,36.87
  61.000,41.64
  62.000,48.02
  63.000,56.29
  64.000,62.05
  65.000,66.64
  66.000,69.42
  67.000,71.85
  68.000,72.93
  69.000,74.10
  70.000,74.82
  71.000,75.45
  72.000,76.44
  73.000,77.43
  74.000,80.31
  75.000,82.28
  76.000,85.07
  77.000,88.04
  78.000,91.19
  79.000,92.00
  80.000,92.81
  81.000,93.62
  82.000,94.33
  83.000,94.96
  84.000,95.50
  85.000,95.77
  86.000,96.04
  87.000,96.22
  88.000,96.31
  89.000,96.40
  90.000,96.67
  91.000,97.12
  92.000,98.02
  93.000,98.56
  94.000,99.10
  95.000,99.46
  96.000,99.55
  97.000,99.64
  98.000,99.73
 100.000,99.82
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
