[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   1   0   2|   0    40k|4208k  148k|   0     0 | 653  2519 
  2   3  93   0   0   2|   0     0 |4157k  145k|   0     0 | 643  2363 
  1   3  94   0   0   2|   0     0 |4244k  146k|   0     0 | 548  2333 
  2   2  95   0   0   2|   0     0 |4279k  149k|   0     0 | 552  2375 
  1   2  95   0   0   3|   0     0 |4204k  143k|   0     0 | 517  2291 
  1   3  95   0   0   2|   0     0 |4294k  148k|   0     0 | 575  2434 
  2   2  95   0   0   1|   0     0 |4239k  146k|   0     0 | 573  2559 
  1   3  94   0   0   2|   0     0 |4321k  147k|   0     0 | 565  2349 
  2   3  94   0   0   2|   0     0 |4183k  143k|   0     0 | 555  2449 
  1   3  94   0   0   3|   0     0 |4221k  148k|   0     0 | 510  2416 
  1   3  95   0   0   2|   0     0 |4371k  148k|   0     0 | 553  2601 
  2   2  95   0   0   2|   0     0 |4232k  143k|   0     0 | 557  2360 
  3   3  93   0   0   1|   0     0 |4213k  146k|   0     0 | 547  2282 
  1   3  94   0   0   2|   0     0 |4261k  146k|   0     0 | 508  2295 
  2   2  93   0   0   3|   0     0 |4182k  142k|   0     0 | 512  2395 
  2   3  92   0   0   3|   0     0 |4255k  149k|   0     0 | 657  2678 
  2   3  94   0   0   2|   0     0 |4250k  144k|   0     0 | 553  2506 
  2   2  96   0   0   1|   0     0 |4229k  143k|   0     0 | 598  2501 
  1   2  93   0   0   4|   0     0 |4311k  149k|   0     0 | 599  2531 
  1   3  95   0   0   2|   0     0 |4175k  143k|   0     0 | 631  2394 
  3   3  93   0   0   2|   0     0 |4244k  149k|   0     0 | 585  2277 
  2   1  96   0   0   2|   0     0 |4257k  149k|   0     0 | 618  2391 
  1   2  95   0   0   2|   0    16k|4316k  147k|   0     0 | 588  2411 
  1   2  95   0   0   2|   0     0 |4275k  145k|   0     0 | 625  2340 
  2   2  93   0   0   3|   0     0 |4290k  148k|   0     0 | 617  2385 
  1   3  94   0   0   3|   0     0 |4228k  143k|   0     0 | 581  2363 
  2   1  95   0   0   2|   0     0 |4276k  145k|   0     0 | 688  2448 
  1   3  94   0   0   3|   0     0 |4243k  146k|   0     0 | 628  2440 
  1   4  92   0   0   3|   0     0 |4264k  144k|   0     0 | 518  2398 
  2   2  93   0   0   3|   0     0 |4218k  145k|   0     0 | 532  2169 
  1   2  93   2   0   2|   0    36k|4118k  142k|   0     0 | 509  2357 
