Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061836,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062962,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061861,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.056476,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.058406,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.063733,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.063254,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.064599,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064430,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065562,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.060730,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.063286,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.063744,62237,1,15,0,0.000000
13,0,0.000000,0,16,0.061419,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.064367,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.071597,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.064805,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062060,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.062828,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.064111,66366,0,16,0,0.000000
20,0,0.000000,0,16,0.063616,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.061931,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.059416,70514,0,17,0,0.000000
23,0,0.000000,0,14,0.068243,58064,0,14,0,0.000000
24,0,0.000000,0,17,0.061306,70512,0,17,0,0.000000
25,0,0.000000,0,16,0.060599,66366,0,16,0,0.000000
26,0,0.000000,0,17,0.058920,66387,1,16,0,0.000000
27,0,0.000000,0,17,0.059735,70516,0,17,0,0.000000
28,0,0.000000,0,16,0.060518,66360,0,16,0,0.000000
29,0,0.000000,0,16,0.065671,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.065279,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064723,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.063337,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.061940,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.060290,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.059099,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.059311,70514,0,17,0,0.000000
37,0,0.000000,0,15,0.063531,62212,0,15,0,0.000000
38,0,0.000000,0,15,0.067701,58095,1,14,0,0.000000
39,0,0.000000,0,16,0.063624,62235,1,15,0,0.000000
40,0,0.000000,0,18,0.056441,74658,0,18,0,0.000000
41,0,0.000000,0,15,0.063341,62214,0,15,0,0.000000
42,0,0.000000,0,17,0.060814,66389,1,16,0,0.000000
43,0,0.000000,0,15,0.064793,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.061259,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.061495,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063469,62237,1,15,0,0.000000
47,0,0.000000,0,16,0.060739,66366,0,16,0,0.000000
48,0,0.000000,0,17,0.057946,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.060450,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.063753,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.059404,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.063358,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.061900,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062115,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.063498,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.064550,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.063517,62239,1,15,0,0.000000
58,0,0.000000,0,16,0.064462,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.065076,62220,0,15,0,0.000000
60,0,0.000000,0,18,0.056158,74658,0,18,0,0.000000
61,0,0.000000,0,17,0.060595,70512,0,17,0,0.000000
62,0,0.000000,0,15,0.066823,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.059311,66360,0,16,0,0.000000
64,0,0.000000,0,17,0.060782,70514,0,17,0,0.000000
65,0,0.000000,0,16,0.060363,66368,0,16,0,0.000000
66,0,0.000000,0,17,0.058060,70506,0,17,0,0.000000
67,0,0.000000,0,16,0.063326,62241,1,15,0,0.000000
68,0,0.000000,0,17,0.059000,70510,0,17,0,0.000000
69,0,0.000000,0,17,0.060655,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.076073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.09
  29.000,0.27
  30.000,0.44
  31.000,0.53
  32.000,0.89
  33.000,0.98
  34.000,1.06
  35.000,1.33
  36.000,1.51
  37.000,1.60
  38.000,1.69
  39.000,1.77
  40.000,1.86
  41.000,2.22
  42.000,2.57
  43.000,3.19
  44.000,3.90
  45.000,5.41
  46.000,7.63
  47.000,11.09
  48.000,14.91
  49.000,17.66
  50.000,20.76
  51.000,22.72
  52.000,24.22
  53.000,25.64
  54.000,26.89
  55.000,28.22
  56.000,29.81
  57.000,32.03
  58.000,33.45
  59.000,35.85
  60.000,39.84
  61.000,46.32
  62.000,54.39
  63.000,61.67
  64.000,67.08
  65.000,70.19
  66.000,72.58
  67.000,74.45
  68.000,75.07
  69.000,75.78
  70.000,76.57
  71.000,77.11
  72.000,77.99
  73.000,79.50
  74.000,80.92
  75.000,82.70
  76.000,85.18
  77.000,88.38
  78.000,91.93
  79.000,93.88
  80.000,95.30
  81.000,96.01
  82.000,96.10
  83.000,96.27
  84.000,96.45
  85.000,96.72
  86.000,96.89
  87.000,97.16
  88.000,97.43
  89.000,97.60
  90.000,97.96
  91.000,98.49
  92.000,98.67
  93.000,99.02
  94.000,99.29
  95.000,99.47
  96.000,99.56
  97.000,99.65
 100.000,99.82
 110.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
