Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062248,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.066042,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.062308,62243,1,15,0,0.000000
3,0,0.000000,0,18,0.055540,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.059491,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.063903,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.060595,66381,1,16,0,0.000000
7,0,0.000000,0,15,0.063529,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064654,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.062385,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.063574,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062362,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.064474,62237,1,15,0,0.000000
13,0,0.000000,0,15,0.067495,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.066931,62218,0,15,0,0.000000
15,0,0.000000,0,13,0.073780,53920,0,13,0,0.000000
16,0,0.000000,0,15,0.069526,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062620,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.064407,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.065506,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.062368,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.059744,66362,0,16,0,0.000000
22,0,0.000000,0,18,0.057039,74664,0,18,0,0.000000
23,0,0.000000,0,16,0.061717,66358,0,16,0,0.000000
24,0,0.000000,0,16,0.062347,66364,0,16,0,0.000000
25,0,0.000000,0,17,0.059908,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.061904,62239,1,15,0,0.000000
27,0,0.000000,0,16,0.061926,66368,0,16,0,0.000000
28,0,0.000000,0,17,0.060656,70510,0,17,0,0.000000
29,0,0.000000,0,15,0.064985,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.066643,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.065167,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064486,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.062647,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.060758,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.060290,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.059730,70512,0,17,0,0.000000
37,0,0.000000,0,15,0.064039,62212,0,15,0,0.000000
38,0,0.000000,0,15,0.067207,58095,1,14,0,0.000000
39,0,0.000000,0,16,0.063593,62239,1,15,0,0.000000
40,0,0.000000,0,18,0.056409,74656,0,18,0,0.000000
41,0,0.000000,0,16,0.062490,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.062846,62241,1,15,0,0.000000
43,0,0.000000,0,15,0.065142,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.059739,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.060543,66366,0,16,0,0.000000
46,0,0.000000,0,16,0.062621,62239,1,15,0,0.000000
47,0,0.000000,0,17,0.058715,70510,0,17,0,0.000000
48,0,0.000000,0,17,0.058019,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.059135,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.064019,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.059867,66383,1,16,0,0.000000
52,0,0.000000,0,15,0.064395,62214,0,15,0,0.000000
53,0,0.000000,0,17,0.060728,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.060469,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064007,62210,0,15,0,0.000000
56,0,0.000000,0,15,0.066321,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.065606,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.064505,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.065217,62220,0,15,0,0.000000
60,0,0.000000,0,18,0.056577,74658,0,18,0,0.000000
61,0,0.000000,0,16,0.060465,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.064387,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.063497,62212,0,15,0,0.000000
64,0,0.000000,0,17,0.061867,70512,0,17,0,0.000000
65,0,0.000000,0,17,0.058544,70516,0,17,0,0.000000
66,0,0.000000,0,16,0.058577,66360,0,16,0,0.000000
67,0,0.000000,0,17,0.062504,66389,1,16,0,0.000000
68,0,0.000000,0,16,0.060606,66364,0,16,0,0.000000
69,0,0.000000,0,15,0.065971,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.092274,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.09
  25.000,0.18
  28.000,0.27
  30.000,0.36
  31.000,0.54
  32.000,0.62
  34.000,0.71
  35.000,0.89
  36.000,0.98
  37.000,1.16
  38.000,1.25
  39.000,1.52
  40.000,1.61
  41.000,1.78
  42.000,1.87
  43.000,2.41
  44.000,3.48
  45.000,4.91
  46.000,7.31
  47.000,11.42
  48.000,14.72
  49.000,18.29
  50.000,21.50
  51.000,23.02
  52.000,25.16
  53.000,26.94
  54.000,28.28
  55.000,29.17
  56.000,31.13
  57.000,32.29
  58.000,33.90
  59.000,35.50
  60.000,39.34
  61.000,44.25
  62.000,53.17
  63.000,60.75
  64.000,66.19
  65.000,69.76
  66.000,71.01
  67.000,72.35
  68.000,73.42
  69.000,74.04
  70.000,75.02
  71.000,76.45
  72.000,77.52
  73.000,78.77
  74.000,80.37
  75.000,82.96
  76.000,85.37
  77.000,87.51
  78.000,90.45
  79.000,91.79
  80.000,93.22
  81.000,93.93
  82.000,94.92
  83.000,95.18
  84.000,95.54
  86.000,95.63
  87.000,95.99
  88.000,96.34
  89.000,96.88
  90.000,97.23
  91.000,97.77
  92.000,98.31
  93.000,98.57
  94.000,99.11
  95.000,99.29
  96.000,99.38
  97.000,99.46
  98.000,99.55
  99.000,99.64
 100.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
