Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062708,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.065313,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.062581,62243,1,15,0,0.000000
3,0,0.000000,0,17,0.057793,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.060530,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.066794,62220,0,15,0,0.000000
6,0,0.000000,0,15,0.065005,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.066951,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.063540,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.064513,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.063602,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.065206,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.063776,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.063497,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.065176,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.071426,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.065854,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.059535,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.066968,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.065934,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.064973,62216,0,15,0,0.000000
21,0,0.000000,0,17,0.060499,70510,0,17,0,0.000000
22,0,0.000000,0,16,0.060584,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.066514,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.061660,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.060555,70510,0,17,0,0.000000
26,0,0.000000,0,16,0.062020,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.061897,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.060718,70510,0,17,0,0.000000
29,0,0.000000,0,15,0.064920,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.068279,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.064726,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.063483,62220,0,15,0,0.000000
33,0,0.000000,0,17,0.063372,70516,0,17,0,0.000000
34,0,0.000000,0,16,0.059814,66364,0,16,0,0.000000
35,0,0.000000,0,17,0.058777,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.057807,70512,0,17,0,0.000000
37,0,0.000000,0,15,0.065760,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.069795,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.063180,62243,1,15,0,0.000000
40,0,0.000000,0,18,0.055129,70531,1,17,0,0.000000
41,0,0.000000,0,16,0.062227,66358,0,16,0,0.000000
42,0,0.000000,0,16,0.063416,62241,1,15,0,0.000000
43,0,0.000000,0,15,0.064520,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.063367,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.061017,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.064099,58091,1,14,0,0.000000
47,0,0.000000,0,17,0.059018,70508,0,17,0,0.000000
48,0,0.000000,0,17,0.060066,70516,0,17,0,0.000000
49,0,0.000000,0,16,0.062018,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.065821,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.059557,70508,0,17,0,0.000000
52,0,0.000000,0,16,0.063454,62241,1,15,0,0.000000
53,0,0.000000,0,16,0.061667,66364,0,16,0,0.000000
54,0,0.000000,0,15,0.064455,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.066729,62208,0,15,0,0.000000
56,0,0.000000,0,15,0.067592,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064565,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.064629,58089,1,14,0,0.000000
59,0,0.000000,0,15,0.065990,62218,0,15,0,0.000000
60,0,0.000000,0,17,0.059345,70516,0,17,0,0.000000
61,0,0.000000,0,16,0.060461,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.066734,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.061446,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062232,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.060534,66366,0,16,0,0.000000
66,0,0.000000,0,17,0.059038,70516,0,17,0,0.000000
67,0,0.000000,0,16,0.063368,66358,0,16,0,0.000000
68,0,0.000000,0,17,0.060999,66389,1,16,0,0.000000
69,0,0.000000,0,15,0.065537,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.074245,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.09
  25.000,0.18
  28.000,0.36
  29.000,0.45
  32.000,0.54
  33.000,0.63
  35.000,0.81
  36.000,1.17
  37.000,1.62
  38.000,1.71
  39.000,1.89
  40.000,2.07
  41.000,2.16
  42.000,2.52
  43.000,2.61
  44.000,2.97
  45.000,4.14
  46.000,5.68
  47.000,9.19
  48.000,12.70
  49.000,16.13
  50.000,18.74
  51.000,21.08
  52.000,22.43
  53.000,23.51
  54.000,24.50
  55.000,25.68
  56.000,27.57
  57.000,29.37
  58.000,31.17
  59.000,33.78
  60.000,37.12
  61.000,41.62
  62.000,49.82
  63.000,56.76
  64.000,62.61
  65.000,65.86
  66.000,68.56
  67.000,70.45
  68.000,71.71
  69.000,72.61
  70.000,73.24
  71.000,74.50
  72.000,75.68
  73.000,76.94
  74.000,79.28
  75.000,81.26
  76.000,84.68
  77.000,87.93
  78.000,91.17
  79.000,92.52
  80.000,93.96
  81.000,94.59
  82.000,95.50
  83.000,95.95
  84.000,96.31
  85.000,96.40
  86.000,96.76
  87.000,96.94
  88.000,97.30
  89.000,97.48
  90.000,97.57
  91.000,97.84
  92.000,98.74
  93.000,99.10
  94.000,99.19
  95.000,99.37
  97.000,99.46
  98.000,99.55
 100.000,99.64
 110.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
