Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061792,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.062479,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.061366,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.055560,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.060520,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063758,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.063275,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.064572,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064372,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.063481,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.062696,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.063279,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.061912,66385,1,16,0,0.000000
13,0,0.000000,0,15,0.063347,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.065479,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.070141,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.064970,62216,0,15,0,0.000000
17,0,0.000000,0,17,0.061162,70510,0,17,0,0.000000
18,0,0.000000,0,16,0.062501,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.061760,66366,0,16,0,0.000000
20,0,0.000000,0,16,0.063386,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.061806,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.059525,70514,0,17,0,0.000000
23,0,0.000000,0,14,0.068245,58064,0,14,0,0.000000
24,0,0.000000,0,17,0.061393,70512,0,17,0,0.000000
25,0,0.000000,0,16,0.058637,66366,0,16,0,0.000000
26,0,0.000000,0,17,0.060681,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.062370,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.061623,66360,0,16,0,0.000000
29,0,0.000000,0,16,0.065430,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.065465,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.060822,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.064122,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063454,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.057958,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.059184,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.059313,70512,0,17,0,0.000000
37,0,0.000000,0,15,0.063589,62214,0,15,0,0.000000
38,0,0.000000,0,15,0.067654,58095,1,14,0,0.000000
39,0,0.000000,0,16,0.063592,62235,1,15,0,0.000000
40,0,0.000000,0,18,0.056529,74658,0,18,0,0.000000
41,0,0.000000,0,15,0.064392,62214,0,15,0,0.000000
42,0,0.000000,0,17,0.059819,66389,1,16,0,0.000000
43,0,0.000000,0,15,0.064769,62220,0,15,0,0.000000
44,0,0.000000,0,16,0.064119,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.059029,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.065480,58089,1,14,0,0.000000
47,0,0.000000,0,17,0.058783,70514,0,17,0,0.000000
48,0,0.000000,0,17,0.058844,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.058888,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.064471,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.059402,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.062757,66362,0,16,0,0.000000
53,0,0.000000,0,17,0.061455,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.061397,66360,0,16,0,0.000000
55,0,0.000000,0,15,0.065699,62210,0,15,0,0.000000
56,0,0.000000,0,15,0.064495,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064763,62239,1,15,0,0.000000
58,0,0.000000,0,15,0.066329,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.063519,66368,0,16,0,0.000000
60,0,0.000000,0,17,0.057939,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.064529,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.066815,62218,0,15,0,0.000000
63,0,0.000000,0,16,0.060330,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.062375,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.060888,70516,0,17,0,0.000000
66,0,0.000000,0,16,0.058536,66358,0,16,0,0.000000
67,0,0.000000,0,16,0.064355,62241,1,15,0,0.000000
68,0,0.000000,0,17,0.057804,70514,0,17,0,0.000000
69,0,0.000000,0,17,0.059941,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.077119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  25.000,0.18
  26.000,0.27
  28.000,0.44
  30.000,0.53
  31.000,0.62
  32.000,0.80
  33.000,0.89
  34.000,1.07
  35.000,1.33
  36.000,1.51
  38.000,1.60
  39.000,1.69
  40.000,1.78
  41.000,2.04
  42.000,2.49
  43.000,3.02
  44.000,4.18
  45.000,5.07
  46.000,6.67
  47.000,10.84
  48.000,14.93
  49.000,17.69
  50.000,20.09
  51.000,22.49
  52.000,24.80
  53.000,26.31
  54.000,27.11
  55.000,28.44
  56.000,29.60
  57.000,31.64
  58.000,32.98
  59.000,35.38
  60.000,39.91
  61.000,45.33
  62.000,52.62
  63.000,60.98
  64.000,66.13
  65.000,69.42
  66.000,71.73
  67.000,73.51
  68.000,74.49
  69.000,75.02
  70.000,75.91
  71.000,76.44
  72.000,77.69
  73.000,78.67
  74.000,80.44
  75.000,83.38
  76.000,85.96
  77.000,88.98
  78.000,92.44
  79.000,93.96
  80.000,95.11
  81.000,95.73
  82.000,96.36
  83.000,96.62
  84.000,96.98
  85.000,97.07
  86.000,97.16
  87.000,97.33
  88.000,97.42
  89.000,97.60
  90.000,97.78
  91.000,98.49
  92.000,98.76
  93.000,98.93
  94.000,99.29
  95.000,99.56
 100.000,99.73
 110.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
