Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061875,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062690,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.064418,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.057231,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.060480,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.064532,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.059337,62233,1,15,0,0.000000
7,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064597,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065785,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.070195,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.069884,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.062212,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.062628,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.066792,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.072422,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.068827,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.060352,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.066643,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.063539,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.063508,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.062873,66362,0,16,0,0.000000
22,0,0.000000,0,17,0.058373,70516,0,17,0,0.000000
23,0,0.000000,0,15,0.064668,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.062563,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063041,66362,0,16,0,0.000000
26,0,0.000000,0,17,0.060290,66389,1,16,0,0.000000
27,0,0.000000,0,16,0.061310,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.061440,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.068594,62216,0,15,0,0.000000
30,0,0.000000,0,15,0.067851,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064902,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.066438,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.065986,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066988,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064372,66366,0,16,0,0.000000
36,0,0.000000,0,17,0.058279,70514,0,17,0,0.000000
37,0,0.000000,0,16,0.061687,66364,0,16,0,0.000000
38,0,0.000000,0,14,0.068966,58066,0,14,0,0.000000
39,0,0.000000,0,16,0.064473,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.058943,66383,1,16,0,0.000000
41,0,0.000000,0,15,0.066750,62214,0,15,0,0.000000
42,0,0.000000,0,16,0.064142,66362,0,16,0,0.000000
43,0,0.000000,0,15,0.066998,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.061344,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.066167,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.059360,66385,1,16,0,0.000000
48,0,0.000000,0,17,0.059511,70514,0,17,0,0.000000
49,0,0.000000,0,16,0.061636,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064507,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.061556,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.063740,58087,1,14,0,0.000000
53,0,0.000000,0,15,0.066832,62214,0,15,0,0.000000
54,0,0.000000,0,15,0.066259,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.070104,62216,0,15,0,0.000000
56,0,0.000000,0,14,0.068987,58064,0,14,0,0.000000
57,0,0.000000,0,14,0.071289,58064,0,14,0,0.000000
58,0,0.000000,0,15,0.065673,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.064586,62237,1,15,0,0.000000
60,0,0.000000,0,17,0.058025,70514,0,17,0,0.000000
61,0,0.000000,0,16,0.062177,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.066780,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064547,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.065790,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.065489,62212,0,15,0,0.000000
66,0,0.000000,0,17,0.060498,70514,0,17,0,0.000000
67,0,0.000000,0,16,0.062538,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.059614,62233,1,15,0,0.000000
69,0,0.000000,0,16,0.063303,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.078219,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.09
  31.000,0.18
  32.000,0.27
  33.000,0.46
  34.000,0.73
  35.000,0.91
  36.000,1.10
  37.000,1.19
  38.000,1.37
  39.000,1.55
  40.000,1.64
  41.000,1.92
  42.000,2.19
  43.000,2.92
  44.000,3.56
  45.000,5.57
  46.000,7.67
  47.000,9.59
  48.000,12.05
  49.000,14.16
  50.000,15.62
  51.000,16.89
  52.000,19.54
  53.000,20.91
  54.000,22.19
  55.000,23.01
  56.000,23.56
  57.000,25.84
  58.000,27.85
  59.000,31.14
  60.000,34.52
  61.000,40.37
  62.000,46.58
  63.000,54.43
  64.000,58.81
  65.000,63.11
  66.000,64.93
  67.000,66.48
  68.000,68.22
  69.000,69.59
  70.000,71.60
  71.000,72.42
  72.000,74.06
  73.000,75.62
  74.000,77.90
  75.000,80.82
  76.000,83.01
  77.000,85.11
  78.000,89.04
  79.000,91.42
  80.000,93.15
  81.000,94.61
  82.000,95.53
  83.000,96.07
  84.000,96.35
  85.000,96.62
  86.000,96.99
  87.000,97.26
  88.000,97.63
  89.000,97.72
  90.000,98.36
  91.000,98.54
  92.000,98.72
  93.000,98.90
  94.000,99.09
  95.000,99.18
  96.000,99.27
  97.000,99.45
 100.000,99.73
 110.000,99.82
 120.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
