Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064357,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063709,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.064799,58095,1,14,0,0.000000
3,0,0.000000,0,18,0.057759,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.057285,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.062187,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.063972,62233,1,15,0,0.000000
7,0,0.000000,0,17,0.058380,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.064019,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.064595,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.060019,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.060729,66364,0,16,0,0.000000
12,0,0.000000,0,17,0.059699,66387,1,16,0,0.000000
13,0,0.000000,0,16,0.062557,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.064782,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.067764,62212,0,15,0,0.000000
16,0,0.000000,0,17,0.060375,70516,0,17,0,0.000000
17,0,0.000000,0,16,0.062387,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.061778,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.062317,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.064586,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062639,66366,0,16,0,0.000000
22,0,0.000000,0,16,0.063340,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.059790,70508,0,17,0,0.000000
24,0,0.000000,0,17,0.059656,70510,0,17,0,0.000000
25,0,0.000000,0,15,0.064634,58093,1,14,0,0.000000
26,0,0.000000,0,16,0.061568,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065869,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.067226,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.061643,70514,0,17,0,0.000000
30,0,0.000000,0,15,0.064564,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.063841,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.067684,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.065393,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.056988,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.060619,70514,0,17,0,0.000000
36,0,0.000000,0,15,0.062725,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.067241,66360,0,16,0,0.000000
38,0,0.000000,0,17,0.056139,66391,1,16,0,0.000000
39,0,0.000000,0,17,0.057927,66383,1,16,0,0.000000
40,0,0.000000,0,16,0.066300,66362,0,16,0,0.000000
41,0,0.000000,0,14,0.066830,58066,0,14,0,0.000000
42,0,0.000000,0,17,0.060796,66389,1,16,0,0.000000
43,0,0.000000,0,15,0.066676,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.060673,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.062358,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061867,62237,1,15,0,0.000000
47,0,0.000000,0,14,0.067816,58070,0,14,0,0.000000
48,0,0.000000,0,15,0.067656,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.063646,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.060420,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.062465,62237,1,15,0,0.000000
53,0,0.000000,0,15,0.069683,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.066850,62218,0,15,0,0.000000
55,0,0.000000,0,15,0.063354,62210,0,15,0,0.000000
56,0,0.000000,0,15,0.068730,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.061712,66362,0,16,0,0.000000
58,0,0.000000,0,17,0.059721,66385,1,16,0,0.000000
59,0,0.000000,0,17,0.058854,70514,0,17,0,0.000000
60,0,0.000000,0,17,0.058157,70510,0,17,0,0.000000
61,0,0.000000,0,17,0.059274,70514,0,17,0,0.000000
62,0,0.000000,0,16,0.061829,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.062200,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.061822,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.061424,70516,0,17,0,0.000000
66,0,0.000000,0,16,0.061509,66362,0,16,0,0.000000
67,0,0.000000,0,16,0.060704,62239,1,15,0,0.000000
68,0,0.000000,0,18,0.057151,74660,0,18,0,0.000000
69,0,0.000000,0,17,0.058829,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.046625,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.18
  28.000,0.27
  29.000,0.36
  31.000,0.53
  33.000,0.80
  34.000,1.07
  35.000,1.34
  36.000,1.52
  37.000,1.78
  38.000,1.96
  39.000,2.23
  40.000,2.58
  41.000,2.76
  42.000,3.03
  43.000,3.21
  44.000,3.92
  45.000,4.81
  46.000,6.51
  47.000,9.98
  48.000,13.90
  49.000,18.18
  50.000,20.77
  51.000,22.64
  52.000,23.53
  53.000,24.87
  54.000,26.65
  55.000,27.36
  56.000,29.68
  57.000,32.00
  58.000,35.20
  59.000,37.34
  60.000,40.11
  61.000,44.83
  62.000,50.18
  63.000,58.38
  64.000,64.35
  65.000,68.89
  66.000,71.30
  67.000,72.82
  68.000,73.80
  69.000,74.51
  70.000,75.49
  71.000,76.29
  72.000,76.92
  73.000,78.70
  74.000,80.93
  75.000,83.78
  76.000,85.65
  77.000,88.59
  78.000,91.00
  79.000,92.69
  80.000,93.94
  81.000,94.74
  82.000,95.19
  83.000,95.72
  84.000,96.61
  85.000,96.97
  86.000,97.06
  87.000,97.15
  88.000,97.33
  89.000,97.50
  90.000,97.86
  91.000,98.04
  92.000,98.31
  93.000,99.11
  94.000,99.29
  95.000,99.38
  96.000,99.47
  97.000,99.55
  98.000,99.64
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
