[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 |4294k  145k|   0     0 | 577  2484 
  2   2  93   0   0   4|   0     0 |4376k  148k|   0     0 | 683  2687 
  2   2  94   0   0   2|   0     0 |4179k  147k|   0     0 | 605  2473 
  2   2  94   0   0   3|   0     0 |4211k  145k|   0     0 | 636  2686 
  1   5  92   0   0   2|   0     0 |4223k  143k|   0     0 | 630  2621 
  2   2  93   0   0   3|   0     0 |4286k  148k|   0     0 | 566  2507 
  2   2  94   2   0   2|   0    60k|4224k  143k|   0     0 | 560  2479 
  1   3  95   0   0   2|   0     0 |4220k  143k|   0     0 | 495  2465 
  2   2  94   0   0   3|   0     0 |4252k  147k|   0     0 | 562  2519 
  2   2  94   0   0   3|   0  8192B|4231k  143k|   0     0 | 564  2518 
  2   3  95   0   0   1|   0     0 |4245k  144k|   0     0 | 581  2391 
  3   2  93   0   0   2|   0     0 |4272k  148k|   0     0 | 561  2507 
  2   2  94   0   0   2|   0     0 |4173k  142k|   0     0 | 490  2257 
  1   2  95   0   0   2|   0     0 |4185k  142k|   0     0 | 578  2335 
  2   3  94   0   0   1|   0     0 |4297k  149k|   0     0 | 630  2429 
  1   2  96   0   0   2|   0     0 |4185k  145k|   0     0 | 652  2536 
  2   2  94   0   0   2|   0     0 |4218k  147k|   0     0 | 668  2589 
  3   3  93   0   0   1|   0     0 |4242k  148k|   0     0 | 633  2487 
  1   1  98   0   0   1|   0     0 |4286k  146k|   0     0 | 628  2277 
  2   3  94   0   0   2|   0     0 |4219k  145k|   0     0 | 592  2450 
  2   4  93   0   0   2|   0     0 |4214k  148k|   0     0 | 567  2455 
  3   1  94   0   0   3|   0     0 |4307k  147k|   0     0 | 567  2387 
  3   2  94   0   0   2|   0     0 |4299k  145k|   0     0 | 592  2410 
  1   3  95   0   0   1|   0     0 |4146k  145k|   0     0 | 582  2425 
  2   2  96   0   0   1|   0     0 |4180k  145k|   0     0 | 619  2594 
  1   4  93   0   0   2|   0     0 |4314k  146k|   0     0 | 651  2645 
  1   3  93   0   0   3|   0     0 |4286k  148k|   0     0 | 591  2468 
  2   2  93   0   0   3|   0     0 |4358k  148k|   0     0 | 594  2505 
  0   3  95   0   0   2|   0     0 |4239k  145k|   0     0 | 612  2551 
  3   3  92   0   0   2|   0     0 |4220k  148k|   0     0 | 626  2480 
  1   3  95   0   0   2|   0  4096B|4240k  147k|   0     0 | 581  2531 
  1   3  94   0   0   2|   0     0 |4259k  144k|   0     0 | 546  2291 
  2   4  93   0   0   2|   0     0 |4190k  145k|   0     0 | 594  2359 
  1   4  91   0   0   4|   0     0 |4344k  147k|   0     0 | 585  2592 
  1   4  93   0   0   3|   0     0 |4245k  144k|   0     0 | 506  2302 
  2   1  94   0   0   3|   0    56k|4314k  151k|   0     0 | 588  2401 
  2   2  91   2   0   3|   0    28k|4180k  144k|   0     0 | 556  2457 
  1   2  95   0   0   2|   0     0 |4333k  147k|   0     0 | 553  2497 
  1   3  93   0   0   3|   0     0 |4328k  149k|   0     0 | 583  2334 
  2   3  94   0   0   2|   0     0 |4203k  143k|   0     0 | 546  2391 
  1   3  95   0   0   2|   0     0 |4245k  144k|   0     0 | 537  2297 
  2   1  94   0   0   3|   0     0 |4243k  146k|   0     0 | 541  2354 
  2   3  93   0   0   3|   0     0 |4246k  143k|   0     0 | 529  2387 
  2   4  92   0   0   2|   0     0 |4243k  144k|   0     0 | 578  2466 
  1   2  96   0   0   2|   0     0 |4288k  150k|   0     0 | 580  2572 
  2   2  94   0   0   2|   0     0 |3994k  135k|   0     0 | 586  2325 
