Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061056,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.059645,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.059567,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.065853,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.072123,58070,0,14,0,0.000000
5,0,0.000000,0,15,0.068473,62218,0,15,0,0.000000
6,0,0.000000,0,17,0.060423,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.066368,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.066893,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065440,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.062409,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.066978,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.061774,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.062428,62239,1,15,0,0.000000
14,0,0.000000,0,16,0.064150,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.069222,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.063741,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.071298,58070,0,14,0,0.000000
18,0,0.000000,0,15,0.065319,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.068672,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.066820,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.071247,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.070389,58070,0,14,0,0.000000
23,0,0.000000,0,15,0.065587,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.068692,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.063556,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.063762,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.064458,66387,1,16,0,0.000000
28,0,0.000000,0,15,0.064353,62220,0,15,0,0.000000
29,0,0.000000,0,17,0.060640,70510,0,17,0,0.000000
30,0,0.000000,0,16,0.062741,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.067883,58068,0,14,0,0.000000
32,0,0.000000,0,15,0.068019,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.068447,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.067959,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.071387,58070,0,14,0,0.000000
36,0,0.000000,0,14,0.071835,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.064448,66366,0,16,0,0.000000
38,0,0.000000,0,16,0.062140,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062434,66362,0,16,0,0.000000
40,0,0.000000,0,15,0.065687,58095,1,14,0,0.000000
41,0,0.000000,0,17,0.061014,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.063216,62214,0,15,0,0.000000
43,0,0.000000,0,17,0.061469,70510,0,17,0,0.000000
44,0,0.000000,0,15,0.062447,58093,1,14,0,0.000000
45,0,0.000000,0,14,0.071433,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.065506,66364,0,16,0,0.000000
47,0,0.000000,0,14,0.071321,58068,0,14,0,0.000000
48,0,0.000000,0,15,0.065842,58093,1,14,0,0.000000
49,0,0.000000,0,15,0.068812,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.062418,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.067618,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063436,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.062417,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.062709,62241,1,15,0,0.000000
55,0,0.000000,0,16,0.062490,66364,0,16,0,0.000000
56,0,0.000000,0,17,0.060611,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.064472,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.064399,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065670,62214,0,15,0,0.000000
60,0,0.000000,0,13,0.073265,49793,1,12,0,0.000000
61,0,0.000000,0,14,0.072524,58070,0,14,0,0.000000
62,0,0.000000,0,16,0.064606,66368,0,16,0,0.000000
63,0,0.000000,0,14,0.069021,58066,0,14,0,0.000000
64,0,0.000000,0,16,0.064465,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066913,62218,0,15,0,0.000000
66,0,0.000000,0,14,0.068991,58064,0,14,0,0.000000
67,0,0.000000,0,15,0.067731,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.062394,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.067709,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.048181,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.09
  24.000,0.19
  31.000,0.28
  33.000,0.37
  34.000,0.47
  35.000,0.65
  36.000,0.84
  37.000,0.94
  39.000,1.03
  40.000,1.12
  41.000,1.22
  42.000,1.50
  43.000,1.87
  44.000,2.34
  45.000,3.09
  46.000,4.68
  47.000,8.23
  48.000,11.69
  49.000,14.87
  50.000,16.65
  51.000,17.87
  52.000,18.80
  53.000,19.83
  54.000,20.30
  55.000,20.39
  56.000,20.67
  57.000,21.89
  58.000,23.67
  59.000,26.57
  60.000,31.06
  61.000,36.58
  62.000,41.63
  63.000,47.99
  64.000,52.67
  65.000,55.85
  66.000,58.65
  67.000,61.27
  68.000,62.39
  69.000,63.99
  70.000,65.67
  71.000,66.98
  72.000,67.82
  73.000,69.41
  74.000,70.44
  75.000,72.68
  76.000,75.87
  77.000,79.98
  78.000,86.25
  79.000,91.11
  80.000,93.26
  81.000,93.92
  82.000,94.29
  83.000,94.48
  84.000,94.67
  85.000,95.23
  86.000,95.51
  87.000,95.70
  88.000,96.16
  89.000,96.73
  90.000,97.10
  91.000,97.29
  92.000,97.75
  93.000,98.22
  94.000,98.78
  95.000,98.88
  96.000,99.16
  97.000,99.35
  98.000,99.44
  99.000,99.53
 100.000,99.63
 110.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
