Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060679,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062591,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.062876,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.057719,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.061616,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.067271,62220,0,15,0,0.000000
6,0,0.000000,0,16,0.059576,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.065528,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.066813,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067713,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.063268,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.065596,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.061362,62239,1,15,0,0.000000
13,0,0.000000,0,17,0.059729,70514,0,17,0,0.000000
14,0,0.000000,0,15,0.066695,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.069327,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.065307,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.059894,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.063093,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.062539,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.062425,66362,0,16,0,0.000000
21,0,0.000000,0,16,0.062838,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.059546,70514,0,17,0,0.000000
23,0,0.000000,0,16,0.062631,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.064537,62216,0,15,0,0.000000
25,0,0.000000,0,17,0.060694,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.063339,62239,1,15,0,0.000000
27,0,0.000000,0,16,0.062510,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.062312,66362,0,16,0,0.000000
29,0,0.000000,0,15,0.065027,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.066283,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.061731,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.064212,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.062836,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.066269,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.058151,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.059553,70512,0,17,0,0.000000
37,0,0.000000,0,15,0.064679,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.064266,62243,1,15,0,0.000000
39,0,0.000000,0,16,0.063588,62239,1,15,0,0.000000
40,0,0.000000,0,17,0.057899,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.062460,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.063417,62241,1,15,0,0.000000
43,0,0.000000,0,15,0.066997,62220,0,15,0,0.000000
44,0,0.000000,0,16,0.061510,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.059378,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.066698,62237,1,15,0,0.000000
47,0,0.000000,0,17,0.058772,70510,0,17,0,0.000000
48,0,0.000000,0,16,0.061168,66368,0,16,0,0.000000
49,0,0.000000,0,17,0.058906,70516,0,17,0,0.000000
50,0,0.000000,0,15,0.065761,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.060502,70508,0,17,0,0.000000
52,0,0.000000,0,16,0.061598,62237,1,15,0,0.000000
53,0,0.000000,0,16,0.063419,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.064640,62218,0,15,0,0.000000
55,0,0.000000,0,15,0.065473,62210,0,15,0,0.000000
56,0,0.000000,0,16,0.065474,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.063485,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.063572,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.063897,66366,0,16,0,0.000000
60,0,0.000000,0,17,0.058317,70512,0,17,0,0.000000
61,0,0.000000,0,17,0.057892,70512,0,17,0,0.000000
62,0,0.000000,0,15,0.065678,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.062575,66366,0,16,0,0.000000
64,0,0.000000,0,17,0.061828,70506,0,17,0,0.000000
65,0,0.000000,0,16,0.059182,66368,0,16,0,0.000000
66,0,0.000000,0,17,0.061741,70512,0,17,0,0.000000
67,0,0.000000,0,16,0.061315,62237,1,15,0,0.000000
68,0,0.000000,0,16,0.060981,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.064008,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.079073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.09
  25.000,0.18
  28.000,0.27
  29.000,0.36
  30.000,0.45
  31.000,0.81
  32.000,0.90
  33.000,1.16
  35.000,1.34
  36.000,1.43
  38.000,1.61
  39.000,1.70
  40.000,1.88
  41.000,2.15
  42.000,2.33
  43.000,2.86
  44.000,3.13
  45.000,4.92
  46.000,6.54
  47.000,9.85
  48.000,12.18
  49.000,15.76
  50.000,18.17
  51.000,21.04
  52.000,22.38
  53.000,24.80
  54.000,26.41
  55.000,27.93
  56.000,29.81
  57.000,30.89
  58.000,32.68
  59.000,35.00
  60.000,39.12
  61.000,45.12
  62.000,52.73
  63.000,60.07
  64.000,64.64
  65.000,68.49
  66.000,70.99
  67.000,72.16
  68.000,73.23
  69.000,73.77
  70.000,74.75
  71.000,75.47
  72.000,76.72
  73.000,78.33
  74.000,79.59
  75.000,81.38
  76.000,83.71
  77.000,87.11
  78.000,90.24
  79.000,92.03
  80.000,93.73
  81.000,94.54
  82.000,95.08
  83.000,95.43
  84.000,95.70
  85.000,95.79
  86.000,96.51
  87.000,96.69
  88.000,96.87
  89.000,97.40
  90.000,97.67
  91.000,98.12
  92.000,98.48
  93.000,99.02
  94.000,99.37
  95.000,99.46
  97.000,99.55
  98.000,99.82
 100.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
