Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,15,0.067427,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.066836,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065458,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064455,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.062566,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.065475,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.067662,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065574,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.067605,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.061549,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.065657,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.062249,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.09
  41.000,0.19
  42.000,0.28
  44.000,0.46
  46.000,0.74
  47.000,0.93
  48.000,1.86
  49.000,2.51
  51.000,2.79
  52.000,2.88
  53.000,2.97
  55.000,3.16
  56.000,3.34
  57.000,4.09
  58.000,5.57
  59.000,8.45
  60.000,11.79
  61.000,18.48
  62.000,37.23
  63.000,57.47
  64.000,66.39
  65.000,71.87
  66.000,75.39
  67.000,77.44
  68.000,79.02
  69.000,80.32
  70.000,81.06
  71.000,81.62
  72.000,82.27
  73.000,83.47
  74.000,85.05
  75.000,86.82
  76.000,89.79
  77.000,93.69
  78.000,97.12
  79.000,98.51
  80.000,99.07
  81.000,99.26
  82.000,99.91
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
