Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,15,0.066862,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.067845,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.066656,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064471,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.065810,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.067533,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.065925,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.068463,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.064545,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.062489,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.066572,62214,0,15,0,0.000000
43,0,0.000000,0,16,0.062645,66362,0,16,0,0.000000
44,0,0.000000,0,16,0.062429,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.063371,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.062589,66364,0,16,0,0.000000
47,0,0.000000,0,14,0.070224,58068,0,14,0,0.000000
48,0,0.000000,0,16,0.061595,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.064806,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.064291,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063303,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066688,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.064441,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.064647,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064492,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.063809,62218,0,15,0,0.000000
57,0,0.000000,0,15,0.068335,62210,0,15,0,0.000000
58,0,0.000000,0,15,0.065767,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.065738,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.068563,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.063643,66366,0,16,0,0.000000
62,0,0.000000,0,14,0.067763,58072,0,14,0,0.000000
63,0,0.000000,0,16,0.064454,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.064727,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066534,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065425,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.065626,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.065056,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.071485,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  39.000,0.09
  45.000,0.19
  46.000,0.65
  47.000,1.21
  48.000,1.58
  49.000,1.96
  50.000,2.14
  51.000,2.51
  52.000,2.70
  54.000,2.89
  57.000,3.63
  58.000,5.12
  59.000,7.54
  60.000,12.01
  61.000,18.06
  62.000,35.38
  63.000,54.28
  64.000,64.43
  65.000,68.34
  66.000,73.09
  67.000,76.07
  68.000,78.40
  69.000,79.42
  70.000,80.26
  71.000,81.28
  72.000,82.59
  73.000,84.54
  74.000,86.22
  75.000,87.80
  76.000,91.99
  77.000,94.69
  78.000,97.67
  79.000,98.70
  80.000,98.88
  81.000,99.26
  82.000,99.63
  83.000,99.72
  90.000,99.81
 100.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
