Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  49.000,1.59
  50.000,1.87
  51.000,2.06
  52.000,2.24
  53.000,2.34
  54.000,2.43
  55.000,2.52
  56.000,3.08
  57.000,4.39
  58.000,5.70
  59.000,8.04
  60.000,10.47
  61.000,15.42
  62.000,34.11
  63.000,53.55
  64.000,63.08
  65.000,68.22
  66.000,72.06
  67.000,74.58
  68.000,76.92
  69.000,78.13
  70.000,79.44
  71.000,80.65
  72.000,82.24
  73.000,83.64
  74.000,85.70
  75.000,87.10
  76.000,89.81
  77.000,93.64
  78.000,96.36
  79.000,98.13
  80.000,98.97
  82.000,99.53
  83.000,99.81
  94.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
