Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,15,0.063695,62220,0,15,0,0.000000
41,0,0.000000,0,17,0.060547,66383,1,16,0,0.000000
42,0,0.000000,0,16,0.063516,66364,0,16,0,0.000000
43,0,0.000000,0,15,0.064504,62212,0,15,0,0.000000
44,0,0.000000,0,16,0.062486,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.064849,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.068997,58068,0,14,0,0.000000
47,0,0.000000,0,15,0.065440,62220,0,15,0,0.000000
48,0,0.000000,0,17,0.060641,66385,1,16,0,0.000000
49,0,0.000000,0,15,0.065707,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.065674,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.066265,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.065588,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.064832,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.067628,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.063315,66362,0,16,0,0.000000
56,0,0.000000,0,15,0.066673,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.062481,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.064654,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.065551,62212,0,15,0,0.000000
60,0,0.000000,0,16,0.064898,66364,0,16,0,0.000000
61,0,0.000000,0,16,0.062994,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.065682,62220,0,15,0,0.000000
63,0,0.000000,0,16,0.062483,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066556,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.065562,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.066669,62216,0,15,0,0.000000
68,0,0.000000,0,14,0.067959,58072,0,14,0,0.000000
69,0,0.000000,0,16,0.064578,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.060911,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  42.000,0.09
  46.000,0.37
  47.000,0.84
  48.000,1.59
  49.000,2.24
  50.000,2.52
  51.000,2.62
  52.000,2.71
  53.000,2.90
  54.000,3.27
  55.000,3.36
  56.000,3.55
  57.000,4.67
  58.000,6.07
  59.000,8.79
  60.000,11.78
  61.000,16.36
  62.000,35.23
  63.000,56.45
  64.000,63.08
  65.000,67.38
  66.000,71.59
  67.000,75.05
  68.000,77.01
  69.000,78.60
  70.000,79.07
  71.000,80.47
  72.000,81.12
  73.000,82.43
  74.000,84.11
  75.000,86.73
  76.000,89.63
  77.000,93.93
  78.000,96.73
  79.000,98.79
  80.000,99.16
  81.000,99.35
  82.000,99.53
  83.000,99.63
  89.000,99.72
  93.000,99.81
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
