Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  71.000,85.29
  72.000,86.95
  73.000,88.14
  74.000,88.97
  75.000,90.44
  76.000,92.56
  77.000,95.50
  78.000,97.70
  79.000,99.26
  80.000,99.45
  81.000,99.63
  82.000,99.72
  83.000,99.82
  86.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
