Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  64.000,67.32
  65.000,72.89
  66.000,76.23
  67.000,78.55
  68.000,80.41
  69.000,81.15
  70.000,81.89
  71.000,83.47
  72.000,84.77
  73.000,85.52
  74.000,87.19
  75.000,88.95
  76.000,90.53
  77.000,94.24
  78.000,96.94
  79.000,98.79
  80.000,99.07
  81.000,99.44
  82.000,99.54
  83.000,99.63
  86.000,99.81
  87.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
