Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,15,0.065656,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.062463,66360,0,16,0,0.000000
30,0,0.000000,0,16,0.063501,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064535,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.067690,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.066845,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.067554,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.064884,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.064464,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065325,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065702,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.064263,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.063677,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.061629,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.064455,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.063236,62239,1,15,0,0.000000
44,0,0.000000,0,16,0.061578,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.063800,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.064406,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.066541,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.059734,66383,1,16,0,0.000000
49,0,0.000000,0,15,0.065495,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.065432,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064567,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066763,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.064540,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.066359,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063558,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065566,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064431,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064605,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.065687,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.067787,58068,0,14,0,0.000000
61,0,0.000000,0,15,0.067816,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.063525,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.065466,62220,0,15,0,0.000000
64,0,0.000000,0,15,0.066634,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064695,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.065518,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.063361,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.065690,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.063400,66360,0,16,0,0.000000
70,0,0.000000,0,1,0.062599,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.09
  45.000,0.19
  46.000,0.74
  47.000,1.02
  48.000,2.04
  49.000,2.69
  50.000,2.87
  51.000,2.96
  53.000,3.06
  54.000,3.52
  55.000,3.89
  56.000,4.17
  57.000,4.63
  58.000,6.30
  59.000,9.72
  60.000,13.24
  61.000,18.98
  62.000,38.15
  63.000,58.70
  64.000,68.15
  65.000,71.76
  66.000,75.65
  67.000,77.96
  68.000,80.19
  69.000,81.39
  70.000,81.76
  71.000,82.69
  72.000,83.43
  73.000,84.81
  74.000,86.20
  75.000,88.89
  76.000,91.11
  77.000,94.63
  78.000,96.94
  79.000,98.33
  80.000,99.07
  81.000,99.44
  82.000,99.63
  84.000,99.81
  93.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
