Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066283,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.064768,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.061324,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.064573,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.063346,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.063576,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.063433,66360,0,16,0,0.000000
7,0,0.000000,0,15,0.065792,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.064285,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065677,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064435,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.063522,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.065483,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.064888,62216,0,15,0,0.000000
14,0,0.000000,0,15,0.068551,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.065459,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.062844,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.063083,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.062602,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.064527,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.064981,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.068367,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.067659,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.063750,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.064340,62214,0,15,0,0.000000
25,0,0.000000,0,14,0.069180,58066,0,14,0,0.000000
26,0,0.000000,0,16,0.065439,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065560,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.065690,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.064443,66360,0,16,0,0.000000
30,0,0.000000,0,16,0.062402,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065670,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.064650,62218,0,15,0,0.000000
