Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,15,0.067642,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066584,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064613,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.066681,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.064632,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.065666,66368,0,16,0,0.000000
35,0,0.000000,0,15,0.065272,62216,0,15,0,0.000000
36,0,0.000000,0,16,0.062517,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.065654,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.064494,66362,0,16,0,0.000000
40,0,0.000000,0,15,0.065572,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.062451,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.066655,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.063510,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.062459,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.064693,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063341,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.064502,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.061567,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.065609,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.065336,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065626,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.067008,62220,0,15,0,0.000000
53,0,0.000000,0,14,0.066671,58064,0,14,0,0.000000
54,0,0.000000,0,16,0.067304,66366,0,16,0,0.000000
55,0,0.000000,0,15,0.064649,62216,0,15,0,0.000000
56,0,0.000000,0,15,0.065653,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.063370,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.065719,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.064506,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.067574,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.064555,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.062905,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.065239,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.064433,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062606,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.065481,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.063755,66366,0,16,0,0.000000
68,0,0.000000,0,14,0.067801,58072,0,14,0,0.000000
69,0,0.000000,0,16,0.066320,66360,0,16,0,0.000000
70,0,0.000000,0,1,0.049513,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.09
  31.000,0.19
  41.000,0.28
  44.000,0.37
  47.000,0.84
  48.000,1.12
  49.000,1.77
  50.000,1.96
  52.000,2.24
  53.000,2.42
  54.000,2.52
  55.000,2.89
  56.000,3.45
  57.000,4.29
  58.000,5.87
  59.000,7.08
  60.000,9.88
  61.000,16.22
  62.000,35.51
  63.000,57.04
  64.000,65.70
  65.000,69.15
  66.000,71.95
  67.000,75.49
  68.000,77.35
  69.000,79.22
  70.000,80.52
  71.000,81.64
  72.000,82.67
  73.000,84.25
  74.000,86.39
  75.000,88.54
  76.000,90.96
  77.000,93.85
  78.000,96.74
  79.000,97.86
  80.000,98.97
  81.000,99.53
  82.000,99.72
  83.000,99.81
  92.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
