Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,1,0.066645,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.19
  47.000,0.28
  48.000,1.04
  49.000,1.79
  50.000,2.07
  51.000,2.17
  52.000,2.45
  53.000,2.73
  54.000,3.01
  55.000,3.39
  56.000,3.67
  57.000,5.08
  58.000,6.50
  59.000,8.76
  60.000,11.96
  61.000,17.61
  62.000,31.92
  63.000,50.19
  64.000,59.60
  65.000,64.78
  66.000,68.64
  67.000,71.94
  68.000,73.26
  69.000,75.05
  70.000,76.27
  71.000,76.93
  72.000,78.53
  73.000,80.60
  74.000,83.05
  75.000,84.56
  76.000,86.91
  77.000,91.71
  78.000,95.48
  79.000,97.46
  80.000,98.49
  81.000,98.96
  82.000,99.53
  83.000,99.72
  87.000,99.81
  98.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
