Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,16,0.065673,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.063313,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.064415,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.065470,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.062695,58089,1,14,0,0.000000
49,0,0.000000,0,16,0.066167,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.064743,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066556,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.067634,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.064665,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.066803,62216,0,15,0,0.000000
55,0,0.000000,0,15,0.066510,62218,0,15,0,0.000000
56,0,0.000000,0,16,0.065471,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.064466,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.064534,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065586,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.064548,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.063617,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.067815,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065411,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.064434,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065657,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.063595,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065299,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.060514,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.065796,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.075303,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.09
  33.000,0.19
  41.000,0.28
  45.000,0.37
  47.000,0.65
  48.000,1.02
  49.000,1.40
  50.000,1.49
  51.000,1.58
  52.000,1.68
  53.000,1.77
  54.000,1.96
  55.000,2.23
  56.000,2.70
  57.000,3.45
  58.000,5.03
  59.000,6.98
  60.000,9.59
  61.000,16.48
  62.000,36.41
  63.000,55.87
  64.000,66.01
  65.000,70.76
  66.000,74.86
  67.000,77.56
  68.000,78.68
  69.000,79.89
  70.000,80.82
  71.000,81.38
  72.000,82.31
  73.000,83.71
  74.000,85.57
  75.000,87.99
  76.000,89.57
  77.000,93.85
  78.000,96.93
  79.000,98.32
  80.000,99.16
  81.000,99.35
  82.000,99.72
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
