Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,16,0.064456,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064504,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065669,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.062536,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.065883,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064105,66368,0,16,0,0.000000
56,0,0.000000,0,16,0.062540,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.063461,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.061597,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.064595,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.063424,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.063335,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.064678,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.063414,66366,0,16,0,0.000000
64,0,0.000000,0,16,0.065438,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065660,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065781,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.064489,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.063197,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.066544,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.065659,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.09
  44.000,0.19
  46.000,0.56
  47.000,1.30
  48.000,1.85
  49.000,2.22
  50.000,2.59
  51.000,2.78
  52.000,3.05
  53.000,3.15
  55.000,3.24
  56.000,3.79
  57.000,4.72
  58.000,6.11
  59.000,8.14
  60.000,11.19
  61.000,18.87
  62.000,39.04
  63.000,59.48
  64.000,67.99
  65.000,72.06
  66.000,75.02
  67.000,79.28
  68.000,80.85
  69.000,81.59
  70.000,82.70
  71.000,83.63
  72.000,84.46
  73.000,86.03
  74.000,87.60
  75.000,89.08
  76.000,90.75
  77.000,94.45
  78.000,97.32
  79.000,98.70
  80.000,98.98
  81.000,99.44
  82.000,99.72
  89.000,99.81
  91.000,99.91
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
