Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,15,0.065518,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.065487,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.064556,62218,0,15,0,0.000000
56,0,0.000000,0,15,0.066874,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.065361,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.064501,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065491,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.062899,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.064094,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.065621,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.068021,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.063261,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065566,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064578,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.065429,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.065680,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.066512,66360,0,16,0,0.000000
70,0,0.000000,0,1,0.060477,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.09
  38.000,0.19
  46.000,0.28
  47.000,0.56
  48.000,0.93
  49.000,1.30
  50.000,1.49
  51.000,1.68
  52.000,1.77
  53.000,2.24
  56.000,2.61
  57.000,3.54
  58.000,5.78
  59.000,8.57
  60.000,11.46
  61.000,17.89
  62.000,36.63
  63.000,55.27
  64.000,64.21
  65.000,68.59
  66.000,72.04
  67.000,75.12
  68.000,78.10
  69.000,79.31
  70.000,80.24
  71.000,81.45
  72.000,82.11
  73.000,83.88
  74.000,85.93
  75.000,87.88
  76.000,90.68
  77.000,94.13
  78.000,97.02
  79.000,98.23
  80.000,98.51
  81.000,99.07
  82.000,99.25
  83.000,99.72
  89.000,99.81
  90.000,99.91
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
