Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,16,0.063574,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.065903,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.066255,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066102,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066144,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.067715,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.067746,62214,0,15,0,0.000000
55,0,0.000000,0,14,0.069553,58066,0,14,0,0.000000
56,0,0.000000,0,16,0.064018,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.066687,62212,0,15,0,0.000000
58,0,0.000000,0,14,0.068248,58064,0,14,0,0.000000
59,0,0.000000,0,16,0.065288,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.065915,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.065425,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.065538,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.067702,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.064525,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.067583,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064992,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.067302,62210,0,15,0,0.000000
68,0,0.000000,0,14,0.068168,58072,0,14,0,0.000000
69,0,0.000000,0,16,0.063543,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.061570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.09
  41.000,0.28
  44.000,0.47
  46.000,0.56
  47.000,1.03
  48.000,1.41
  49.000,1.88
  50.000,2.16
  51.000,2.35
  53.000,2.54
  55.000,2.73
  56.000,3.29
  57.000,4.14
  58.000,5.36
  59.000,6.67
  60.000,9.96
  61.000,17.01
  62.000,31.77
  63.000,51.97
  64.000,62.31
  65.000,65.32
  66.000,69.45
  67.000,73.68
  68.000,75.00
  69.000,76.03
  70.000,76.97
  71.000,77.54
  72.000,78.95
  73.000,80.92
  74.000,82.42
  75.000,84.77
  76.000,88.06
  77.000,92.29
  78.000,96.24
  79.000,98.12
  80.000,98.87
  81.000,99.44
  82.000,99.62
  83.000,99.81
  88.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
