Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,15,0.066750,62216,0,15,0,0.000000
55,0,0.000000,0,15,0.067716,62218,0,15,0,0.000000
56,0,0.000000,0,14,0.068446,58072,0,14,0,0.000000
57,0,0.000000,0,16,0.064091,66356,0,16,0,0.000000
58,0,0.000000,0,16,0.063435,66360,0,16,0,0.000000
59,0,0.000000,0,14,0.067086,58066,0,14,0,0.000000
60,0,0.000000,0,16,0.064361,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.066636,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.065661,62220,0,15,0,0.000000
63,0,0.000000,0,16,0.064453,66362,0,16,0,0.000000
64,0,0.000000,0,14,0.069209,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.065550,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.066620,62212,0,15,0,0.000000
67,0,0.000000,0,14,0.068198,58068,0,14,0,0.000000
68,0,0.000000,0,16,0.065546,66368,0,16,0,0.000000
69,0,0.000000,0,14,0.067749,58068,0,14,0,0.000000
70,0,0.000000,0,1,0.062750,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  39.000,0.19
  40.000,0.28
  45.000,0.47
  46.000,0.65
  47.000,0.75
  48.000,1.31
  49.000,1.78
  50.000,2.25
  52.000,2.43
  53.000,2.62
  54.000,2.71
  55.000,2.81
  56.000,3.18
  57.000,4.02
  58.000,5.43
  59.000,6.36
  60.000,9.35
  61.000,16.18
  62.000,34.24
  63.000,53.32
  64.000,63.61
  65.000,67.91
  66.000,71.00
  67.000,74.74
  68.000,76.80
  69.000,77.83
  70.000,78.77
  71.000,79.79
  72.000,81.67
  73.000,83.44
  74.000,84.94
  75.000,86.81
  76.000,89.06
  77.000,93.17
  78.000,96.63
  79.000,98.22
  80.000,99.06
  81.000,99.53
  82.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
