Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,15,0.065050,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.067784,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.065908,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.065164,66362,0,16,0,0.000000
56,0,0.000000,0,14,0.068271,58072,0,14,0,0.000000
57,0,0.000000,0,15,0.067491,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.066986,62210,0,15,0,0.000000
59,0,0.000000,0,15,0.065059,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.065664,66362,0,16,0,0.000000
61,0,0.000000,0,14,0.068031,58066,0,14,0,0.000000
62,0,0.000000,0,16,0.064503,66368,0,16,0,0.000000
63,0,0.000000,0,16,0.063405,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.066657,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.063514,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066696,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.069854,62210,0,15,0,0.000000
68,0,0.000000,0,16,0.062439,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.064997,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.071458,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.09
  39.000,0.19
  41.000,0.28
  46.000,0.47
  47.000,0.56
  48.000,1.13
  49.000,1.31
  50.000,1.60
  51.000,1.69
  52.000,1.78
  53.000,1.97
  54.000,2.25
  55.000,2.63
  56.000,2.91
  57.000,4.41
  58.000,5.63
  59.000,7.51
  60.000,10.14
  61.000,16.71
  62.000,34.46
  63.000,52.11
  64.000,61.69
  65.000,66.20
  66.000,69.95
  67.000,72.49
  68.000,74.74
  69.000,75.87
  70.000,76.90
  71.000,78.69
  72.000,79.81
  73.000,81.22
  74.000,83.29
  75.000,85.26
  76.000,87.98
  77.000,92.86
  78.000,96.24
  79.000,98.59
  80.000,99.44
  81.000,99.72
  82.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
