Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,16,0.065373,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063760,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066507,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.063474,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.066639,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.065881,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.063248,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065514,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.065627,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.063387,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.066671,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065339,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064580,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.064420,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.064669,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.065549,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.065654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.09
  44.000,0.19
  45.000,0.28
  46.000,0.56
  47.000,0.74
  48.000,1.58
  49.000,2.33
  50.000,2.51
  51.000,3.07
  53.000,3.26
  54.000,3.63
  56.000,3.72
  57.000,4.47
  58.000,5.77
  59.000,8.19
  60.000,9.95
  61.000,16.47
  62.000,35.44
  63.000,57.77
  64.000,66.51
  65.000,70.33
  66.000,73.86
  67.000,77.02
  68.000,78.60
  69.000,79.53
  70.000,80.19
  71.000,80.93
  72.000,82.42
  73.000,84.09
  74.000,85.86
  75.000,87.44
  76.000,89.58
  77.000,94.23
  78.000,97.40
  79.000,98.98
  80.000,99.35
  81.000,99.53
  82.000,99.72
  92.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
