Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,16,0.063144,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.065980,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065371,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.064387,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.061488,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.065685,62216,0,15,0,0.000000
40,0,0.000000,0,16,0.063351,62243,1,15,0,0.000000
41,0,0.000000,0,17,0.061645,70508,0,17,0,0.000000
42,0,0.000000,0,15,0.065683,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.064514,58091,1,14,0,0.000000
44,0,0.000000,0,15,0.065884,62218,0,15,0,0.000000
45,0,0.000000,0,16,0.065189,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063453,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.064603,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.060562,62237,1,15,0,0.000000
49,0,0.000000,0,17,0.062474,70514,0,17,0,0.000000
50,0,0.000000,0,15,0.066645,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064713,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062613,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.064209,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.064676,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.068649,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.063497,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.063622,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.066833,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.064256,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.064564,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.066044,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066241,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.066543,62220,0,15,0,0.000000
64,0,0.000000,0,16,0.064465,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.065613,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.065617,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.064467,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.064638,62218,0,15,0,0.000000
69,0,0.000000,0,15,0.066689,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.063296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.09
  26.000,0.19
  44.000,0.37
  45.000,0.56
  46.000,0.83
  47.000,1.48
  48.000,2.50
  49.000,2.87
  50.000,3.06
  51.000,3.15
  52.000,3.34
  56.000,3.61
  57.000,4.91
  58.000,6.12
  59.000,7.32
  60.000,9.92
  61.000,15.38
  62.000,36.14
  63.000,60.24
  64.000,67.75
  65.000,71.27
  66.000,74.88
  67.000,77.85
  68.000,79.80
  69.000,81.28
  70.000,81.93
  71.000,82.95
  72.000,84.34
  73.000,85.91
  74.000,87.03
  75.000,88.69
  76.000,91.10
  77.000,93.79
  78.000,97.13
  79.000,98.70
  80.000,99.26
  81.000,99.44
  82.000,99.81
  88.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
