Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,15,0.065615,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062691,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062212,62239,1,15,0,0.000000
48,0,0.000000,0,17,0.060770,70508,0,17,0,0.000000
49,0,0.000000,0,15,0.064690,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063322,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.063490,66366,0,16,0,0.000000
53,0,0.000000,0,14,0.066978,58066,0,14,0,0.000000
54,0,0.000000,0,16,0.066396,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064632,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064424,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.064671,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.066551,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.068796,62216,0,15,0,0.000000
60,0,0.000000,0,15,0.064947,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.064016,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.064598,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064452,66366,0,16,0,0.000000
64,0,0.000000,0,14,0.067266,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.064187,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.064666,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.063358,66368,0,16,0,0.000000
68,0,0.000000,0,17,0.061777,70512,0,17,0,0.000000
69,0,0.000000,0,14,0.067924,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.062627,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.09
  27.000,0.18
  37.000,0.28
  43.000,0.37
  44.000,0.65
  46.000,1.11
  47.000,1.66
  48.000,2.40
  49.000,3.05
  51.000,3.23
  52.000,3.51
  54.000,3.60
  56.000,3.79
  57.000,4.89
  58.000,6.46
  59.000,8.13
  60.000,11.08
  61.000,18.74
  62.000,38.97
  63.000,61.13
  64.000,68.88
  65.000,73.41
  66.000,76.45
  67.000,79.04
  68.000,81.44
  69.000,82.36
  70.000,83.10
  71.000,83.84
  72.000,85.04
  73.000,86.61
  74.000,88.00
  75.000,88.92
  76.000,91.04
  77.000,93.81
  78.000,97.14
  79.000,98.89
  80.000,99.35
  81.000,99.72
  82.000,99.82
  93.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
