Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,14,0.066969,58066,0,14,0,0.000000
43,0,0.000000,0,16,0.064425,66362,0,16,0,0.000000
44,0,0.000000,0,16,0.061648,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.065306,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.063660,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.065304,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.063567,58089,1,14,0,0.000000
49,0,0.000000,0,16,0.065584,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.064619,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.067810,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.067516,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066505,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.065981,62216,0,15,0,0.000000
55,0,0.000000,0,15,0.065255,62218,0,15,0,0.000000
56,0,0.000000,0,15,0.065730,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.066528,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.063474,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.064458,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.064584,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.064571,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.064936,62220,0,15,0,0.000000
63,0,0.000000,0,16,0.063015,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.063638,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065359,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.063451,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.065674,62218,0,15,0,0.000000
68,0,0.000000,0,14,0.068274,58072,0,14,0,0.000000
69,0,0.000000,0,15,0.069528,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.081735,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.19
  47.000,0.56
  48.000,0.93
  49.000,1.77
  50.000,2.05
  53.000,2.33
  54.000,2.52
  55.000,2.89
  56.000,3.08
  57.000,4.01
  58.000,6.06
  59.000,8.01
  60.000,11.56
  61.000,17.52
  62.000,36.63
  63.000,56.48
  64.000,65.52
  65.000,69.34
  66.000,74.00
  67.000,76.42
  68.000,78.66
  69.000,79.87
  70.000,80.80
  71.000,81.27
  72.000,82.29
  73.000,83.60
  74.000,84.81
  75.000,86.58
  76.000,89.19
  77.000,92.54
  78.000,96.46
  79.000,98.42
  80.000,99.07
  81.000,99.35
  82.000,99.44
  83.000,99.53
  86.000,99.63
  88.000,99.72
 100.000,99.81
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
