Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074431,53922,0,13,0,0.000000
1,0,0.000000,0,15,0.067652,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.061594,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.062410,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.066718,62220,0,15,0,0.000000
5,0,0.000000,0,16,0.064424,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.062576,66364,0,16,0,0.000000
7,0,0.000000,0,15,0.063461,62214,0,15,0,0.000000
8,0,0.000000,0,16,0.063519,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.067661,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.063803,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.066089,66368,0,16,0,0.000000
12,0,0.000000,0,15,0.062774,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.067404,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.065463,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.063645,62220,0,15,0,0.000000
16,0,0.000000,0,15,0.065582,62212,0,15,0,0.000000
17,0,0.000000,0,17,0.062442,70516,0,17,0,0.000000
18,0,0.000000,0,15,0.062635,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.066718,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.064659,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065217,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.064558,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062428,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.065750,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.066526,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.064396,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.064556,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.065926,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064793,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.063942,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.065353,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.064664,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064533,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065471,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.065777,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065255,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064697,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.067586,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.062167,62243,1,15,0,0.000000
41,0,0.000000,0,17,0.059314,70506,0,17,0,0.000000
42,0,0.000000,0,15,0.065505,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064354,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.060645,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.061439,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063592,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.066592,58091,1,14,0,0.000000
48,0,0.000000,0,16,0.061524,66360,0,16,0,0.000000
49,0,0.000000,0,16,0.064442,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.063638,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066504,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.065448,66366,0,16,0,0.000000
53,0,0.000000,0,15,0.065638,62214,0,15,0,0.000000
54,0,0.000000,0,16,0.064420,66362,0,16,0,0.000000
55,0,0.000000,0,14,0.066034,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.065291,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.063813,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.062136,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.061616,66364,0,16,0,0.000000
60,0,0.000000,0,15,0.065630,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066640,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.064573,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.065372,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.064562,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063427,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.067138,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.063069,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.064541,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.078770,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.09
  46.000,0.37
  47.000,0.74
  48.000,1.20
  49.000,2.12
  50.000,2.58
  51.000,2.77
  53.000,3.04
  54.000,3.14
  55.000,3.51
  56.000,3.97
  57.000,4.89
  58.000,6.73
  59.000,8.86
  60.000,12.73
  61.000,19.10
  62.000,39.94
  63.000,62.73
  64.000,71.22
  65.000,75.09
  66.000,78.78
  67.000,80.54
  68.000,82.10
  69.000,82.75
  70.000,83.39
  71.000,84.04
  72.000,85.24
  73.000,86.35
  74.000,88.65
  75.000,89.21
  76.000,91.05
  77.000,94.19
  78.000,97.14
  79.000,98.99
  80.000,99.35
  81.000,99.45
  82.000,99.72
  85.000,99.82
  93.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
