Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,15,0.066207,62216,0,15,0,0.000000
36,0,0.000000,0,15,0.064674,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.066074,62218,0,15,0,0.000000
38,0,0.000000,0,14,0.070700,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.067720,62212,0,15,0,0.000000
40,0,0.000000,0,15,0.064686,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.064348,62239,1,15,0,0.000000
42,0,0.000000,0,15,0.065690,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.063740,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.064270,62241,1,15,0,0.000000
45,0,0.000000,0,14,0.067998,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.064370,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.064585,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.062587,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.066615,62214,0,15,0,0.000000
50,0,0.000000,0,16,0.064400,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.068101,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.067960,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.066369,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066911,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.065694,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.065226,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.070198,58064,0,14,0,0.000000
59,0,0.000000,0,15,0.067640,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.065785,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.064505,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.064393,66368,0,16,0,0.000000
63,0,0.000000,0,14,0.069634,58066,0,14,0,0.000000
64,0,0.000000,0,16,0.065073,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.066767,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065469,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.064580,62210,0,15,0,0.000000
68,0,0.000000,0,16,0.065523,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.065481,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.062837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.09
  41.000,0.19
  46.000,0.38
  47.000,0.66
  48.000,1.13
  49.000,1.50
  50.000,1.97
  51.000,2.07
  53.000,2.35
  54.000,2.44
  55.000,2.54
  56.000,3.01
  57.000,3.85
  58.000,5.08
  59.000,6.95
  60.000,9.30
  61.000,15.51
  62.000,33.46
  63.000,54.04
  64.000,62.41
  65.000,65.98
  66.000,69.92
  67.000,71.99
  68.000,74.34
  69.000,75.19
  70.000,76.50
  71.000,77.16
  72.000,78.01
  73.000,79.61
  74.000,81.86
  75.000,83.65
  76.000,87.41
  77.000,91.26
  78.000,96.15
  79.000,98.97
  80.000,99.25
  81.000,99.72
  82.000,99.81
  83.000,99.91
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
