Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,16,0.063373,66360,0,16,0,0.000000
54,0,0.000000,0,14,0.070292,58066,0,14,0,0.000000
55,0,0.000000,0,16,0.063470,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.066903,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064203,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.063823,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.068540,62212,0,15,0,0.000000
60,0,0.000000,0,15,0.063986,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.067296,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064623,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.065416,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.064437,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065571,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065604,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062579,66366,0,16,0,0.000000
69,0,0.000000,0,15,0.064467,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.063913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.09
  42.000,0.19
  44.000,0.28
  47.000,0.74
  48.000,1.20
  49.000,1.76
  50.000,2.04
  51.000,2.32
  52.000,2.78
  54.000,2.87
  55.000,2.97
  56.000,3.80
  57.000,4.45
  58.000,6.30
  59.000,7.88
  60.000,10.94
  61.000,18.26
  62.000,39.02
  63.000,59.22
  64.000,68.12
  65.000,72.10
  66.000,75.07
  67.000,78.31
  68.000,80.07
  69.000,81.09
  70.000,82.39
  71.000,83.32
  72.000,84.15
  73.000,85.63
  74.000,86.84
  75.000,88.42
  76.000,90.92
  77.000,94.16
  78.000,97.41
  79.000,99.07
  80.000,99.35
  81.000,99.44
  82.000,99.63
  83.000,99.81
  92.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
