Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,16,0.062181,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.065557,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.064470,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.068085,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.066747,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066640,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.063400,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.064474,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.065606,62216,0,15,0,0.000000
38,0,0.000000,0,14,0.068201,58064,0,14,0,0.000000
39,0,0.000000,0,15,0.067765,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.064279,62243,1,15,0,0.000000
41,0,0.000000,0,16,0.061891,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.064208,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.065795,62239,1,15,0,0.000000
44,0,0.000000,0,16,0.061167,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.064512,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.064463,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.062760,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.061498,62235,1,15,0,0.000000
49,0,0.000000,0,15,0.066447,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063461,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.067679,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063569,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.065533,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.065821,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.063377,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.064604,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064345,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064611,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.064558,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.067064,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.064566,66368,0,16,0,0.000000
62,0,0.000000,0,16,0.065040,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.063633,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.063736,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.063160,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.065588,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.064509,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.062436,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.064446,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.063796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  36.000,0.18
  46.000,0.46
  47.000,1.39
  48.000,2.03
  49.000,2.22
  50.000,2.68
  51.000,2.95
  53.000,3.14
  54.000,3.42
  55.000,3.97
  56.000,4.25
  57.000,4.89
  58.000,6.19
  59.000,8.68
  60.000,11.27
  61.000,17.36
  62.000,38.13
  63.000,60.30
  64.000,69.62
  65.000,73.87
  66.000,77.38
  67.000,79.69
  68.000,80.89
  69.000,82.18
  70.000,82.83
  71.000,84.03
  72.000,84.95
  73.000,86.52
  74.000,87.63
  75.000,89.29
  76.000,91.32
  77.000,94.09
  78.000,97.51
  79.000,98.89
  80.000,99.35
  81.000,99.63
  82.000,99.72
  89.000,99.82
  95.000,99.91
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
