Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,15,0.063580,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.066473,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.066540,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.066934,62218,0,15,0,0.000000
39,0,0.000000,0,14,0.067834,58064,0,14,0,0.000000
40,0,0.000000,0,16,0.064367,66368,0,16,0,0.000000
41,0,0.000000,0,16,0.061565,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.065602,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.064521,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.063394,62241,1,15,0,0.000000
45,0,0.000000,0,14,0.067214,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.065210,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.065557,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.060926,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.066353,62214,0,15,0,0.000000
50,0,0.000000,0,16,0.064437,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066584,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064528,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066835,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.066435,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065641,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.064525,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.064422,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.066046,62210,0,15,0,0.000000
59,0,0.000000,0,15,0.066425,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.066507,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.063577,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.063359,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.066030,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.064138,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.065504,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064977,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.064197,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.066359,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.065778,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.076210,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.19
  43.000,0.37
  45.000,0.47
  46.000,0.75
  47.000,1.22
  48.000,1.59
  49.000,2.06
  50.000,2.25
  51.000,2.34
  55.000,2.53
  56.000,3.09
  57.000,3.55
  58.000,5.05
  59.000,7.20
  60.000,11.04
  61.000,18.43
  62.000,34.14
  63.000,50.89
  64.000,61.27
  65.000,66.70
  66.000,71.75
  67.000,75.40
  68.000,77.27
  69.000,78.30
  70.000,78.67
  71.000,79.98
  72.000,81.38
  73.000,82.69
  74.000,84.66
  75.000,86.62
  76.000,89.62
  77.000,93.36
  78.000,96.45
  79.000,97.94
  80.000,99.06
  81.000,99.35
  82.000,99.44
  83.000,99.63
  93.000,99.72
  94.000,99.81
 120.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
