Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  39.000,0.28
  44.000,0.37
  47.000,0.84
  48.000,1.40
  49.000,1.96
  51.000,2.15
  52.000,2.43
  53.000,2.71
  54.000,2.89
  55.000,2.99
  56.000,3.08
  57.000,3.45
  58.000,5.41
  59.000,7.93
  60.000,11.29
  61.000,18.00
  62.000,34.79
  63.000,55.04
  64.000,65.30
  65.000,70.52
  66.000,73.60
  67.000,76.87
  68.000,78.36
  69.000,78.73
  70.000,79.20
  71.000,80.04
  72.000,81.44
  73.000,82.65
  74.000,83.96
  75.000,86.29
  76.000,89.55
  77.000,93.47
  78.000,97.20
  79.000,98.60
  80.000,99.25
  81.000,99.72
  88.000,99.81
  92.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
