[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   7  91   0   0   1|   0     0 | 426k   12M|   0     0 |  18  1106 
  0  10  90   0   0   0|   0     0 | 426k   12M|   0     0 |  19  1049 
  4   9  86   0   0   1|   0  8192B| 432k   12M|   0     0 |  18  1076 
  1   8  91   0   0   0|   0     0 | 427k   12M|   0     0 |  18  1006 
  2  13  84   0   0   1|   0     0 | 427k   12M|   0     0 |  18   953 
  3   9  86   0   0   1|   0     0 | 433k   12M|   0     0 |  18  1029 
  2   7  89   0   0   2|   0     0 | 427k   12M|   0     0 |  19  1081 
  1   9  89   0   0   0|   0     0 | 427k   12M|   0     0 |  18   958 
  2   9  85   0   0   3|   0     0 | 432k   12M|   0     0 |  18  1115 
  2   9  86   0   0   2|   0     0 | 426k   12M|   0     0 |  18  1065 
  1   9  89   0   0   1|   0     0 | 427k   12M|   0     0 |  18  1030 
