Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,15,0.064654,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.064368,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.066710,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.064697,62220,0,15,0,0.000000
40,0,0.000000,0,15,0.065529,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.063533,66358,0,16,0,0.000000
42,0,0.000000,0,15,0.066539,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064520,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.063519,62218,0,15,0,0.000000
45,0,0.000000,0,16,0.065439,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061451,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.065660,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.062437,62235,1,15,0,0.000000
49,0,0.000000,0,15,0.065881,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.064424,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063267,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064966,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.065257,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.064555,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064531,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.062700,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.064190,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.067802,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.065503,62216,0,15,0,0.000000
60,0,0.000000,0,15,0.065701,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065528,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.065526,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.064539,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.063738,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.064829,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.069204,62212,0,15,0,0.000000
67,0,0.000000,0,14,0.068038,58072,0,14,0,0.000000
68,0,0.000000,0,16,0.064500,66366,0,16,0,0.000000
69,0,0.000000,0,15,0.067715,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.062203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.09
  33.000,0.19
  43.000,0.37
  44.000,0.46
  45.000,0.65
  46.000,0.74
  47.000,0.93
  48.000,1.67
  49.000,1.94
  50.000,2.04
  53.000,2.22
  55.000,2.41
  56.000,2.87
  57.000,4.17
  58.000,5.93
  59.000,7.41
  60.000,10.46
  61.000,18.06
  62.000,38.43
  63.000,58.43
  64.000,68.15
  65.000,72.96
  66.000,76.57
  67.000,79.17
  68.000,81.20
  69.000,82.41
  70.000,83.43
  71.000,83.98
  72.000,84.63
  73.000,85.65
  74.000,86.85
  75.000,88.61
  76.000,90.65
  77.000,93.80
  78.000,97.69
  79.000,98.80
  80.000,99.35
  81.000,99.54
  83.000,99.72
 100.000,99.81
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
