Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,15,0.066451,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.066343,66360,0,16,0,0.000000
44,0,0.000000,0,15,0.062684,58093,1,14,0,0.000000
45,0,0.000000,0,15,0.067625,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.065344,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.065695,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.060479,62239,1,15,0,0.000000
49,0,0.000000,0,16,0.064826,66360,0,16,0,0.000000
50,0,0.000000,0,15,0.067296,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065720,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065538,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.064627,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.064473,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.064403,66362,0,16,0,0.000000
56,0,0.000000,0,15,0.064578,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.063542,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.069105,58064,0,14,0,0.000000
59,0,0.000000,0,16,0.064677,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.065633,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.065405,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.065746,62220,0,15,0,0.000000
63,0,0.000000,0,16,0.064259,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.065735,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065314,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.065629,62212,0,15,0,0.000000
68,0,0.000000,0,16,0.064484,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.063967,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.071166,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.09
  45.000,0.28
  46.000,0.47
  47.000,0.66
  48.000,1.03
  49.000,1.22
  50.000,1.59
  51.000,1.78
  52.000,1.88
  53.000,1.97
  54.000,2.35
  55.000,2.63
  56.000,2.81
  57.000,3.28
  58.000,4.69
  59.000,7.04
  60.000,10.13
  61.000,17.54
  62.000,33.49
  63.000,53.56
  64.000,62.66
  65.000,66.51
  66.000,71.67
  67.000,75.14
  68.000,76.17
  69.000,77.11
  70.000,78.14
  71.000,78.89
  72.000,79.74
  73.000,80.96
  74.000,82.74
  75.000,85.83
  76.000,88.84
  77.000,93.25
  78.000,97.00
  79.000,98.12
  80.000,98.97
  81.000,99.34
  82.000,99.62
  83.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
