Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,15,0.068782,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.067758,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.071623,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.069292,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.064411,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.065284,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.066798,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.065752,62218,0,15,0,0.000000
39,0,0.000000,0,15,0.067579,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.063724,66368,0,16,0,0.000000
41,0,0.000000,0,15,0.064242,58091,1,14,0,0.000000
42,0,0.000000,0,15,0.065087,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.065047,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.063354,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.065697,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.065842,62216,0,15,0,0.000000
47,0,0.000000,0,15,0.067491,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.063535,62237,1,15,0,0.000000
49,0,0.000000,0,14,0.067961,58066,0,14,0,0.000000
50,0,0.000000,0,15,0.068688,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065586,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066890,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066517,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.062750,66360,0,16,0,0.000000
55,0,0.000000,0,15,0.066605,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.064183,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.065665,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.066719,62210,0,15,0,0.000000
59,0,0.000000,0,15,0.064579,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.068828,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065421,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.066680,62220,0,15,0,0.000000
63,0,0.000000,0,16,0.063711,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.066478,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.066746,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064683,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.065156,66358,0,16,0,0.000000
68,0,0.000000,0,16,0.061549,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.062667,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.060215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.09
  43.000,0.19
  44.000,0.28
  46.000,0.66
  47.000,1.22
  48.000,1.88
  49.000,1.97
  50.000,2.35
  51.000,2.72
  52.000,2.81
  54.000,3.00
  55.000,3.10
  56.000,3.66
  57.000,4.50
  58.000,6.19
  59.000,8.07
  60.000,11.44
  61.000,18.29
  62.000,32.46
  63.000,51.50
  64.000,60.88
  65.000,66.04
  66.000,69.98
  67.000,72.98
  68.000,74.11
  69.000,75.80
  70.000,76.45
  71.000,77.20
  72.000,78.52
  73.000,80.49
  74.000,81.80
  75.000,84.15
  76.000,87.62
  77.000,92.03
  78.000,96.15
  79.000,98.12
  80.000,98.97
  81.000,99.34
  82.000,99.62
  84.000,99.81
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
