Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,15,0.067661,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.068489,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.063163,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.064344,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.066825,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066790,62218,0,15,0,0.000000
57,0,0.000000,0,14,0.066781,58062,0,14,0,0.000000
58,0,0.000000,0,15,0.066961,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.065432,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.064195,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066659,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.065536,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.064682,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.064384,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065626,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066806,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.065360,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.062482,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.063567,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.060502,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.09
  45.000,0.19
  47.000,0.84
  48.000,1.12
  49.000,2.23
  50.000,2.42
  51.000,2.70
  52.000,2.88
  53.000,3.07
  54.000,3.16
  55.000,3.26
  56.000,4.00
  57.000,4.84
  58.000,6.42
  59.000,8.65
  60.000,12.37
  61.000,18.79
  62.000,35.81
  63.000,56.00
  64.000,63.81
  65.000,69.58
  66.000,73.40
  67.000,76.19
  68.000,77.67
  69.000,79.35
  70.000,80.28
  71.000,80.93
  72.000,82.98
  73.000,84.28
  74.000,85.95
  75.000,87.35
  76.000,90.14
  77.000,93.49
  78.000,96.84
  79.000,98.51
  80.000,99.07
  81.000,99.35
  82.000,99.63
  83.000,99.72
  89.000,99.81
  92.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
