Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,16,0.060557,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.067864,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.065571,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.064326,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.060569,62235,1,15,0,0.000000
49,0,0.000000,0,15,0.065632,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063415,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064676,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063566,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.065477,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.065518,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064473,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065895,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.066123,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064716,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.066803,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.064290,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065587,62220,0,15,0,0.000000
62,0,0.000000,0,14,0.066956,58068,0,14,0,0.000000
63,0,0.000000,0,14,0.072539,58070,0,14,0,0.000000
64,0,0.000000,0,16,0.066394,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062420,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064748,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.063377,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.061637,66366,0,16,0,0.000000
69,0,0.000000,0,15,0.067529,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.063137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.09
  40.000,0.19
  43.000,0.28
  44.000,0.37
  47.000,0.65
  48.000,1.20
  49.000,1.76
  50.000,2.13
  51.000,2.22
  52.000,2.41
  53.000,2.50
  54.000,2.97
  55.000,3.43
  56.000,3.99
  57.000,4.82
  58.000,5.93
  59.000,7.41
  60.000,9.45
  61.000,16.31
  62.000,37.16
  63.000,58.39
  64.000,67.75
  65.000,72.66
  66.000,75.44
  67.000,78.22
  68.000,79.80
  69.000,81.28
  70.000,82.02
  71.000,82.48
  72.000,83.60
  73.000,84.99
  74.000,86.65
  75.000,88.04
  76.000,90.82
  77.000,94.62
  78.000,97.13
  79.000,98.89
  80.000,99.54
  81.000,99.63
  82.000,99.81
  83.000,99.91
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
