Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  55.000,2.74
  56.000,2.92
  57.000,3.68
  58.000,4.43
  59.000,6.13
  60.000,9.53
  61.000,16.70
  62.000,30.66
  63.000,50.19
  64.000,60.38
  65.000,65.28
  66.000,68.30
  67.000,70.47
  68.000,73.11
  69.000,74.53
  70.000,75.28
  71.000,76.51
  72.000,78.11
  73.000,79.81
  74.000,81.89
  75.000,82.83
  76.000,85.94
  77.000,90.85
  78.000,95.66
  79.000,98.21
  80.000,98.77
  81.000,99.43
  82.000,99.62
  85.000,99.72
  89.000,99.81
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
